Zipcode,NaicsCode,Establishments,Employees,Payroll
22603,71,2,0,0
22603,00,415,8344,393870
22603,72,44,0,0
22603,11,1,0,0
22603,23,45,0,0
22603,81,40,0,0
22603,42,44,0,0
22603,61,3,0,0
22603,51,4,0,0
22603,52,17,0,0
22603,62,21,0,0
22603,55,2,0,0
22603,56,26,0,0
22603,53,16,0,0
22603,54,16,0,0
22604,71,1,0,0
22604,00,48,600,28969
22604,23,3,0,0
22604,81,6,0,0
22604,42,2,0,0
22604,62,5,0,0
22604,55,1,0,0
22604,56,3,0,0
22604,53,5,0,0
22604,54,8,0,0
22610,00,19,117,3631
22610,23,9,0,0
22610,81,2,0,0
22610,62,1,0,0
22610,53,2,0,0
22610,54,3,0,0
22611,71,5,0,0
22611,99,1,0,0
22611,00,236,2298,98772
22611,72,14,0,0
22611,11,2,0,0
22611,23,36,0,0
22611,81,40,0,0
22611,42,6,0,0
22611,61,5,0,0
22611,51,3,0,0
22611,52,8,0,0
22611,62,24,0,0
22611,56,19,0,0
22611,53,15,0,0
22611,54,21,0,0
22620,71,2,0,0
22620,00,50,274,10085
22620,72,4,0,0
22620,23,12,0,0
22620,81,4,0,0
22620,42,1,0,0
22620,61,1,0,0
22620,51,2,0,0
22620,52,1,0,0
22620,62,2,0,0
22620,56,2,0,0
22620,53,3,0,0
22620,54,7,0,0
22623,00,1,0,0
22623,11,1,0,0
22624,00,45,474,19236
22624,72,3,0,0
22624,23,7,0,0
22624,81,5,0,0
22624,42,3,0,0
22624,52,1,0,0
22624,62,1,0,0
22624,56,2,0,0
22624,53,3,0,0
22624,54,4,0,0
22625,00,36,389,12024
22625,23,6,0,0
22625,81,5,0,0
22625,42,2,0,0
22625,52,1,0,0
22625,62,4,0,0
22625,56,2,0,0
22625,53,3,0,0
22625,54,4,0,0
22626,00,1,0,0
22626,53,1,0,0
22627,71,1,0,0
22627,00,23,201,6781
22627,72,3,0,0
22627,23,4,0,0
22627,61,1,0,0
22627,51,1,0,0
22627,52,1,0,0
22627,62,2,0,0
22627,56,1,0,0
22627,54,6,0,0
22630,71,15,0,0
22630,99,3,0,0
22630,00,707,9969,348566
22630,72,75,0,0
22630,11,3,0,0
22630,22,4,0,0
22630,23,92,0,0
22630,81,92,0,0
22630,42,12,0,0
22630,61,12,0,0
22630,51,16,0,0
22630,52,49,0,0
22630,62,56,0,0
22630,55,2,0,0
22630,56,20,0,0
22630,53,21,0,0
22630,54,69,0,0
22637,00,31,205,6575
22637,72,2,0,0
22637,21,1,0,0
22637,23,9,0,0
22637,81,2,0,0
22637,52,1,0,0
22637,62,6,0,0
22637,55,1,0,0
22637,56,2,0,0
22637,53,1,0,0
22637,54,1,0,0
22639,00,17,91,3150
22639,72,2,0,0
22639,11,2,0,0
22639,23,1,0,0
22639,81,1,0,0
22639,56,4,0,0
22639,53,1,0,0
22639,54,4,0,0
22640,00,17,58,1718
22640,72,1,0,0
22640,11,1,0,0
22640,23,3,0,0
22640,81,1,0,0
22640,53,2,0,0
22640,54,6,0,0
22641,00,4,14,247
22641,81,1,0,0
22641,56,1,0,0
22642,99,1,0,0
22642,00,39,205,7435
22642,72,3,0,0
22642,23,10,0,0
22642,81,1,0,0
22642,42,2,0,0
22642,51,1,0,0
22642,52,1,0,0
22642,56,3,0,0
22642,53,1,0,0
22642,54,7,0,0
22643,00,10,46,1285
22643,72,1,0,0
22643,23,2,0,0
22643,81,2,0,0
22643,53,2,0,0
22643,54,2,0,0
22644,00,26,116,3055
22644,72,1,0,0
22644,23,6,0,0
22644,81,4,0,0
22644,62,4,0,0
22644,56,3,0,0
22644,53,1,0,0
22644,54,1,0,0
22645,71,4,0,0
22645,00,71,867,40275
22645,72,8,0,0
22645,23,18,0,0
22645,81,7,0,0
22645,42,3,0,0
22645,51,4,0,0
22645,52,1,0,0
22645,62,1,0,0
22645,56,3,0,0
22645,53,5,0,0
22645,54,4,0,0
22646,00,14,181,14019
22646,72,1,0,0
22646,11,1,0,0
22646,23,2,0,0
22646,81,3,0,0
22646,42,1,0,0
22646,61,1,0,0
22646,62,1,0,0
22646,56,1,0,0
22646,54,2,0,0
22649,00,1,0,0
22649,81,1,0,0
22650,00,8,13,391
22650,23,3,0,0
22650,81,2,0,0
22650,56,2,0,0
22650,54,1,0,0
22652,00,15,52,1601
22652,72,1,0,0
22652,23,5,0,0
22652,81,2,0,0
22652,61,1,0,0
22652,56,1,0,0
22652,54,3,0,0
22654,00,5,21,969
22654,72,1,0,0
22654,23,2,0,0
22654,52,1,0,0
22654,54,1,0,0
22655,71,10,0,0
22655,99,1,0,0
22655,00,234,1789,46552
22655,72,28,0,0
22655,11,1,0,0
22655,23,25,0,0
22655,81,32,0,0
22655,42,3,0,0
22655,61,4,0,0
22655,51,6,0,0
22655,52,10,0,0
22655,62,18,0,0
22655,56,12,0,0
22655,53,10,0,0
22655,54,20,0,0
22656,00,36,111,3560
22656,72,1,0,0
22656,23,14,0,0
22656,81,4,0,0
22656,42,1,0,0
22656,52,1,0,0
22656,56,5,0,0
22656,53,2,0,0
22656,54,2,0,0
22657,71,1,0,0
22657,00,181,3238,111017
22657,72,23,0,0
22657,11,1,0,0
22657,22,1,0,0
22657,23,24,0,0
22657,81,29,0,0
22657,42,4,0,0
22657,51,2,0,0
22657,52,11,0,0
22657,62,12,0,0
22657,56,6,0,0
22657,53,8,0,0
22657,54,10,0,0
22660,00,27,220,5470
22660,72,2,0,0
22660,23,2,0,0
22660,81,6,0,0
22660,52,1,0,0
22660,62,1,0,0
22660,56,3,0,0
22663,71,2,0,0
22663,00,44,283,8586
22663,23,8,0,0
22663,81,6,0,0
22663,61,1,0,0
22663,52,1,0,0
22663,62,1,0,0
22663,56,4,0,0
22663,53,2,0,0
22663,54,3,0,0
22664,71,6,0,0
22664,99,1,0,0
22664,00,288,3330,110334
22664,72,31,0,0
22664,11,2,0,0
22664,22,1,0,0
22664,23,19,0,0
22664,81,43,0,0
22664,42,4,0,0
22664,61,1,0,0
22664,51,5,0,0
22664,52,24,0,0
22664,62,43,0,0
22664,56,6,0,0
22664,53,9,0,0
22664,54,25,0,0
22701,71,12,0,0
22701,99,1,0,0
22701,00,780,10899,451068
22701,72,77,0,0
22701,11,4,0,0
22701,21,1,0,0
22701,22,1,0,0
22701,23,68,0,0
22701,81,87,0,0
22701,42,17,0,0
22701,61,6,0,0
22701,51,25,0,0
22701,52,43,0,0
22701,62,77,0,0
22701,55,1,0,0
22701,56,59,0,0
22701,53,36,0,0
22701,54,70,0,0
22709,71,1,0,0
22709,00,15,126,2827
22709,23,6,0,0
22709,42,1,0,0
22709,61,1,0,0
22709,62,1,0,0
22709,56,1,0,0
22709,54,1,0,0
22711,00,1,0,0
22711,11,1,0,0
22712,71,1,0,0
22712,00,146,1275,38170
22712,72,15,0,0
22712,11,1,0,0
22712,21,1,0,0
22712,23,33,0,0
22712,81,16,0,0
22712,42,4,0,0
22712,52,6,0,0
22712,62,7,0,0
22712,56,11,0,0
22712,53,3,0,0
22712,54,14,0,0
22713,71,1,0,0
22713,00,20,355,13244
22713,72,1,0,0
22713,23,5,0,0
22713,42,1,0,0
22713,52,1,0,0
22713,56,3,0,0
22713,53,3,0,0
22713,54,4,0,0
22714,00,28,142,6116
22714,72,1,0,0
22714,23,12,0,0
22714,81,4,0,0
22714,42,1,0,0
22714,56,2,0,0
22714,54,1,0,0
22715,00,15,33,1006
22715,23,6,0,0
22715,42,1,0,0
22715,56,1,0,0
22715,54,1,0,0
22716,00,16,52,2497
22716,11,1,0,0
22716,23,6,0,0
22716,81,3,0,0
22716,42,1,0,0
22716,56,1,0,0
22716,54,2,0,0
22718,00,30,835,38083
22718,72,1,0,0
22718,23,2,0,0
22718,81,3,0,0
22718,42,6,0,0
22718,61,1,0,0
22718,62,1,0,0
22718,53,1,0,0
22718,54,2,0,0
22719,00,7,38,2008
22719,11,1,0,0
22719,23,2,0,0
22719,56,2,0,0
22719,54,1,0,0
22720,00,15,81,3085
22720,23,6,0,0
22720,81,5,0,0
22720,54,2,0,0
22722,00,5,10,238
22722,11,1,0,0
22722,23,1,0,0
22722,81,1,0,0
22722,62,1,0,0
22722,56,1,0,0
22723,00,2,0,0
22724,71,1,0,0
22724,00,29,91,5044
22724,23,4,0,0
22724,81,5,0,0
22724,42,1,0,0
22724,51,1,0,0
22724,62,2,0,0
22724,56,1,0,0
22724,54,11,0,0
22725,00,2,0,0
22725,42,1,0,0
22726,00,17,349,14520
22726,23,6,0,0
22726,81,4,0,0
22726,51,1,0,0
22726,62,2,0,0
22726,56,1,0,0
22726,53,1,0,0
22727,71,2,0,0
22727,00,154,1529,56893
22727,72,14,0,0
22727,11,3,0,0
22727,23,18,0,0
22727,81,22,0,0
22727,42,7,0,0
22727,61,1,0,0
22727,51,1,0,0
22727,52,6,0,0
22727,62,14,0,0
22727,56,6,0,0
22727,53,6,0,0
22727,54,16,0,0
22728,00,42,529,26135
22728,23,14,0,0
22728,81,6,0,0
22728,61,1,0,0
22728,56,4,0,0
22728,54,4,0,0
22729,00,7,0,0
22729,11,1,0,0
22729,21,1,0,0
22729,23,1,0,0
22729,81,1,0,0
22729,42,1,0,0
22729,54,1,0,0
22730,00,1,0,0
22730,23,1,0,0
22731,00,6,55,1176
22731,72,1,0,0
22731,23,2,0,0
22731,62,1,0,0
22731,56,1,0,0
22732,00,11,49,1067
22732,11,1,0,0
22732,23,4,0,0
22732,81,1,0,0
22732,42,2,0,0
22732,56,1,0,0
22732,54,2,0,0
22733,71,1,0,0
22733,00,19,153,4447
22733,21,2,0,0
22733,23,4,0,0
22733,81,4,0,0
22733,61,1,0,0
22733,56,2,0,0
22733,53,2,0,0
22734,71,1,0,0
22734,00,55,296,14460
22734,72,3,0,0
22734,22,2,0,0
22734,23,7,0,0
22734,81,12,0,0
22734,42,2,0,0
22734,51,1,0,0
22734,52,3,0,0
22734,62,2,0,0
22734,56,2,0,0
22734,53,2,0,0
22734,54,5,0,0
22735,00,16,54,1170
22735,23,6,0,0
22735,81,4,0,0
22735,62,1,0,0
22735,56,1,0,0
22735,54,1,0,0
22736,99,1,0,0
22736,00,6,6,133
22736,23,2,0,0
22736,56,1,0,0
22737,99,1,0,0
22737,00,41,106,3526
22737,11,1,0,0
22737,23,12,0,0
22737,81,5,0,0
22737,52,1,0,0
22737,62,1,0,0
22737,56,4,0,0
22737,53,2,0,0
22737,54,8,0,0
22738,71,1,0,0
22738,00,16,73,2818
22738,72,1,0,0
22738,11,1,0,0
22738,23,1,0,0
22738,81,3,0,0
22738,42,1,0,0
22738,62,1,0,0
22738,56,1,0,0
22738,53,1,0,0
22738,54,1,0,0
22740,71,1,0,0
22740,00,37,177,5337
22740,72,6,0,0
22740,11,1,0,0
22740,23,4,0,0
22740,81,2,0,0
22740,42,1,0,0
22740,61,3,0,0
22740,51,1,0,0
22740,62,1,0,0
22740,56,1,0,0
22740,53,2,0,0
22740,54,6,0,0
22741,00,7,352,6321
22741,72,1,0,0
22741,23,1,0,0
22741,81,2,0,0
22741,42,2,0,0
22742,71,1,0,0
22742,00,28,72,2484
22742,11,1,0,0
22742,23,10,0,0
22742,81,3,0,0
22742,56,3,0,0
22742,53,1,0,0
22742,54,2,0,0
22743,00,5,54,1048
22743,72,1,0,0
22743,23,2,0,0
22743,52,1,0,0
22743,54,1,0,0
22746,00,1,0,0
22746,23,1,0,0
22747,00,64,499,16975
22747,72,6,0,0
22747,23,8,0,0
22747,81,8,0,0
22747,42,2,0,0
22747,61,2,0,0
22747,51,1,0,0
22747,52,2,0,0
22747,62,8,0,0
22747,56,3,0,0
22747,53,3,0,0
22747,54,8,0,0
22748,00,2,0,0
22748,11,1,0,0
22749,00,5,9,261
22749,23,1,0,0
22749,81,1,0,0
22749,53,1,0,0
22749,54,2,0,0
22801,71,20,0,0
22801,99,3,0,0
22801,00,1498,23184,865935
22801,72,179,0,0
22801,11,1,0,0
22801,21,1,0,0
22801,22,2,0,0
22801,23,74,0,0
22801,81,154,0,0
22801,42,67,0,0
22801,61,15,0,0
22801,51,26,0,0
22801,52,134,0,0
22801,62,219,0,0
22801,55,9,0,0
22801,56,51,0,0
22801,53,71,0,0
22801,54,119,0,0
22802,71,7,0,0
22802,00,459,8692,258600
22802,72,26,0,0
22802,11,1,0,0
22802,21,1,0,0
22802,23,81,0,0
22802,81,79,0,0
22802,42,15,0,0
22802,61,6,0,0
22802,51,10,0,0
22802,52,15,0,0
22802,62,25,0,0
22802,55,2,0,0
22802,56,21,0,0
22802,53,18,0,0
22802,54,40,0,0
22803,71,1,0,0
22803,00,24,336,14506
22803,72,1,0,0
22803,23,3,0,0
22803,81,6,0,0
22803,42,3,0,0
22803,61,1,0,0
22803,62,2,0,0
22803,55,1,0,0
22803,53,1,0,0
22803,54,2,0,0
22807,00,21,772,19097
22807,72,12,0,0
22807,81,2,0,0
22807,42,1,0,0
22807,51,1,0,0
22807,52,1,0,0
22807,62,2,0,0
22807,54,1,0,0
22810,51,1,0,0
22810,56,1,0,0
22810,53,5,0,0
22810,71,1,0,0
22810,00,22,293,4396
22810,72,4,0,0
22810,23,4,0,0
22810,81,2,0,0
22810,42,1,0,0
22810,54,2,0,0
22811,00,3,17,332
22811,81,1,0,0
22812,71,4,0,0
22812,00,139,4372,164102
22812,72,13,0,0
22812,11,1,0,0
22812,23,20,0,0
22812,81,19,0,0
22812,42,2,0,0
22812,61,3,0,0
22812,51,2,0,0
22812,52,13,0,0
22812,62,11,0,0
22812,55,1,0,0
22812,56,9,0,0
22812,54,12,0,0
22815,71,1,0,0
22815,00,169,1256,44189
22815,72,13,0,0
22815,11,1,0,0
22815,21,1,0,0
22815,23,40,0,0
22815,81,25,0,0
22815,42,2,0,0
22815,61,2,0,0
22815,51,4,0,0
22815,52,9,0,0
22815,62,9,0,0
22815,56,8,0,0
22815,53,5,0,0
22815,54,7,0,0
22820,00,5,11,323
22820,23,1,0,0
22820,81,3,0,0
22821,71,3,0,0
22821,00,139,2182,75996
22821,72,5,0,0
22821,23,29,0,0
22821,81,17,0,0
22821,42,6,0,0
22821,61,3,0,0
22821,51,1,0,0
22821,52,4,0,0
22821,62,4,0,0
22821,56,11,0,0
22821,53,2,0,0
22821,54,6,0,0
22824,99,1,0,0
22824,00,94,1721,91714
22824,72,3,0,0
22824,23,18,0,0
22824,81,16,0,0
22824,42,3,0,0
22824,61,1,0,0
22824,51,5,0,0
22824,52,3,0,0
22824,62,6,0,0
22824,56,8,0,0
22824,53,1,0,0
22824,54,3,0,0
22827,00,165,2323,142826
22827,72,16,0,0
22827,21,1,0,0
22827,23,25,0,0
22827,81,23,0,0
22827,42,2,0,0
22827,61,2,0,0
22827,51,2,0,0
22827,52,7,0,0
22827,62,16,0,0
22827,56,7,0,0
22827,53,5,0,0
22827,54,10,0,0
22830,00,20,65,1153
22830,23,6,0,0
22830,81,3,0,0
22831,00,11,0,0
22831,23,3,0,0
22831,81,1,0,0
22831,51,1,0,0
22831,54,1,0,0
22832,71,2,0,0
22832,00,17,62,1336
22832,23,5,0,0
22832,81,4,0,0
22832,61,1,0,0
22832,56,1,0,0
22832,53,2,0,0
22833,00,1,0,0
22833,81,1,0,0
22834,00,16,153,6365
22834,72,1,0,0
22834,23,7,0,0
22834,81,2,0,0
22834,42,2,0,0
22834,56,1,0,0
22834,53,1,0,0
22834,54,1,0,0
22835,71,7,0,0
22835,99,1,0,0
22835,00,274,3077,95165
22835,72,41,0,0
22835,11,2,0,0
22835,22,1,0,0
22835,23,29,0,0
22835,81,33,0,0
22835,42,3,0,0
22835,61,2,0,0
22835,51,6,0,0
22835,52,22,0,0
22835,62,19,0,0
22835,55,1,0,0
22835,56,8,0,0
22835,53,8,0,0
22835,54,28,0,0
22840,71,2,0,0
22840,00,55,2289,60549
22840,72,7,0,0
22840,23,9,0,0
22840,81,9,0,0
22840,42,1,0,0
22840,61,1,0,0
22840,51,1,0,0
22840,52,2,0,0
22840,62,3,0,0
22840,56,3,0,0
22840,53,3,0,0
22840,54,7,0,0
22841,71,1,0,0
22841,99,1,0,0
22841,00,90,3662,173065
22841,72,3,0,0
22841,22,1,0,0
22841,23,26,0,0
22841,81,15,0,0
22841,42,7,0,0
22841,51,2,0,0
22841,56,3,0,0
22841,53,1,0,0
22841,54,5,0,0
22842,00,109,1714,60226
22842,72,7,0,0
22842,22,1,0,0
22842,23,20,0,0
22842,81,14,0,0
22842,42,3,0,0
22842,51,1,0,0
22842,52,5,0,0
22842,62,6,0,0
22842,56,8,0,0
22842,53,2,0,0
22842,54,9,0,0
22843,00,30,56,1909
22843,72,1,0,0
22843,23,14,0,0
22843,81,2,0,0
22843,42,1,0,0
22843,61,1,0,0
22843,52,1,0,0
22843,62,1,0,0
22844,71,1,0,0
22844,99,1,0,0
22844,00,112,1340,40170
22844,72,14,0,0
22844,11,1,0,0
22844,23,14,0,0
22844,81,17,0,0
22844,42,3,0,0
22844,61,1,0,0
22844,52,7,0,0
22844,62,11,0,0
22844,56,3,0,0
22844,53,2,0,0
22844,54,6,0,0
22845,00,2,0,0
22845,72,1,0,0
22845,23,1,0,0
22846,99,1,0,0
22846,00,36,326,8290
22846,72,5,0,0
22846,23,7,0,0
22846,81,4,0,0
22846,42,2,0,0
22846,61,1,0,0
22846,52,1,0,0
22846,56,1,0,0
22846,53,3,0,0
22846,54,1,0,0
22847,71,1,0,0
22847,00,20,175,5215
22847,11,1,0,0
22847,21,1,0,0
22847,23,6,0,0
22847,42,1,0,0
22847,51,2,0,0
22847,62,1,0,0
22847,56,1,0,0
22847,53,1,0,0
22849,71,1,0,0
22849,00,62,373,12678
22849,72,4,0,0
22849,23,10,0,0
22849,81,7,0,0
22849,42,2,0,0
22849,51,1,0,0
22849,62,3,0,0
22849,52,5,0,0
22849,55,1,0,0
22849,56,4,0,0
22849,53,2,0,0
22849,54,1,0,0
22850,00,8,38,873
22850,23,3,0,0
22850,81,2,0,0
22850,62,2,0,0
22851,99,1,0,0
22851,00,56,600,17117
22851,72,5,0,0
22851,23,15,0,0
22851,81,6,0,0
22851,42,2,0,0
22851,52,3,0,0
22851,56,7,0,0
22851,53,1,0,0
22851,54,1,0,0
22853,00,94,1893,60838
22853,72,5,0,0
22853,11,1,0,0
22853,21,1,0,0
22853,22,1,0,0
22853,23,13,0,0
22853,81,13,0,0
22853,42,2,0,0
22853,52,3,0,0
22853,62,9,0,0
22853,55,2,0,0
22853,56,8,0,0
22853,53,1,0,0
22853,54,4,0,0
22901,71,26,0,0
22901,99,2,0,0
22901,00,1231,19060,711902
22901,72,111,0,0
22901,11,6,0,0
22901,22,2,0,0
22901,23,78,0,0
22901,81,104,0,0
22901,42,33,0,0
22901,61,28,0,0
22901,51,39,0,0
22901,52,93,0,0
22901,62,143,0,0
22901,55,10,0,0
22901,56,56,0,0
22901,53,83,0,0
22901,54,132,0,0
22902,71,29,0,0
22902,99,2,0,0
22902,00,1160,14260,781943
22902,72,106,0,0
22902,11,1,0,0
22902,21,2,0,0
22902,23,98,0,0
22902,81,102,0,0
22902,42,43,0,0
22902,61,26,0,0
22902,51,48,0,0
22902,52,82,0,0
22902,62,98,0,0
22902,55,3,0,0
22902,56,54,0,0
22902,53,59,0,0
22902,54,233,0,0
22903,71,23,0,0
22903,99,1,0,0
22903,00,1041,12620,472605
22903,72,182,0,0
22903,11,2,0,0
22903,23,66,0,0
22903,81,123,0,0
22903,42,33,0,0
22903,61,32,0,0
22903,51,27,0,0
22903,52,48,0,0
22903,62,85,0,0
22903,55,4,0,0
22903,56,46,0,0
22903,53,51,0,0
22903,54,122,0,0
22904,00,25,501,14586
22904,72,15,0,0
22904,81,4,0,0
22904,61,2,0,0
22904,51,1,0,0
22904,52,1,0,0
22904,62,1,0,0
22904,54,1,0,0
22905,00,18,432,13171
22905,72,1,0,0
22905,23,4,0,0
22905,81,3,0,0
22905,61,2,0,0
22905,52,1,0,0
22905,62,1,0,0
22905,53,2,0,0
22905,54,1,0,0
22906,71,1,0,0
22906,00,31,753,32722
22906,22,1,0,0
22906,23,6,0,0
22906,81,6,0,0
22906,42,1,0,0
22906,52,4,0,0
22906,56,2,0,0
22906,53,2,0,0
22906,54,2,0,0
22908,00,12,0,0
22908,72,3,0,0
22908,62,3,0,0
22908,56,3,0,0
22908,54,2,0,0
22909,00,4,0,0
22909,72,2,0,0
22909,52,2,0,0
22911,71,4,0,0
22911,99,2,0,0
22911,00,615,11357,750452
22911,72,46,0,0
22911,11,1,0,0
22911,21,2,0,0
22911,23,36,0,0
22911,81,37,0,0
22911,42,20,0,0
22911,61,7,0,0
22911,51,8,0,0
22911,52,64,0,0
22911,62,127,0,0
22911,55,5,0,0
22911,56,35,0,0
22911,53,37,0,0
22911,54,106,0,0
22920,71,4,0,0
22920,00,95,603,16876
22920,72,1,0,0
22920,11,2,0,0
22920,23,19,0,0
22920,81,9,0,0
22920,42,3,0,0
22920,61,2,0,0
22920,52,4,0,0
22920,62,10,0,0
22920,56,5,0,0
22920,53,2,0,0
22920,54,11,0,0
22922,00,35,354,16567
22922,72,3,0,0
22922,11,1,0,0
22922,21,2,0,0
22922,22,1,0,0
22922,23,5,0,0
22922,81,2,0,0
22922,42,2,0,0
22922,51,1,0,0
22922,62,3,0,0
22922,56,2,0,0
22922,53,1,0,0
22922,54,3,0,0
22923,71,7,0,0
22923,99,1,0,0
22923,00,78,311,9113
22923,72,5,0,0
22923,11,3,0,0
22923,23,15,0,0
22923,81,11,0,0
22923,42,1,0,0
22923,61,1,0,0
22923,51,2,0,0
22923,52,2,0,0
22923,62,1,0,0
22923,56,7,0,0
22923,53,7,0,0
22923,54,4,0,0
22924,00,7,24,1371
22924,23,1,0,0
22924,62,3,0,0
22924,53,1,0,0
22924,54,2,0,0
22931,00,9,51,1973
22931,23,2,0,0
22931,81,1,0,0
22931,62,1,0,0
22931,54,1,0,0
22932,71,3,0,0
22932,00,177,1518,49529
22932,72,21,0,0
22932,11,4,0,0
22932,23,27,0,0
22932,81,25,0,0
22932,42,1,0,0
22932,61,5,0,0
22932,51,5,0,0
22932,52,6,0,0
22932,62,15,0,0
22932,55,2,0,0
22932,56,14,0,0
22932,53,6,0,0
22932,54,20,0,0
22935,00,13,118,4382
22935,72,1,0,0
22935,23,6,0,0
22935,81,2,0,0
22935,61,1,0,0
22936,71,1,0,0
22936,00,88,675,29551
22936,72,3,0,0
22936,21,1,0,0
22936,23,22,0,0
22936,81,11,0,0
22936,42,3,0,0
22936,61,3,0,0
22936,51,1,0,0
22936,62,3,0,0
22936,55,1,0,0
22936,56,6,0,0
22936,53,4,0,0
22936,54,22,0,0
22937,00,15,292,8690
22937,23,2,0,0
22937,81,4,0,0
22937,62,2,0,0
22937,56,1,0,0
22937,53,3,0,0
22937,54,1,0,0
22938,71,1,0,0
22938,00,26,145,4249
22938,72,1,0,0
22938,23,10,0,0
22938,81,4,0,0
22938,61,1,0,0
22938,52,1,0,0
22938,56,3,0,0
22938,53,1,0,0
22938,54,2,0,0
22939,71,4,0,0
22939,99,1,0,0
22939,00,202,5213,249347
22939,72,9,0,0
22939,22,2,0,0
22939,23,19,0,0
22939,81,22,0,0
22939,42,11,0,0
22939,61,4,0,0
22939,51,2,0,0
22939,52,8,0,0
22939,62,42,0,0
22939,55,2,0,0
22939,56,6,0,0
22939,53,9,0,0
22939,54,14,0,0
22940,00,28,167,4295
22940,11,4,0,0
22940,21,1,0,0
22940,23,4,0,0
22940,81,2,0,0
22940,61,1,0,0
22940,52,1,0,0
22940,62,2,0,0
22940,56,2,0,0
22940,53,1,0,0
22940,54,4,0,0
22942,71,3,0,0
22942,99,1,0,0
22942,00,152,4085,179355
22942,72,20,0,0
22942,11,3,0,0
22942,22,2,0,0
22942,23,17,0,0
22942,81,21,0,0
22942,42,4,0,0
22942,61,1,0,0
22942,51,2,0,0
22942,52,7,0,0
22942,62,8,0,0
22942,56,5,0,0
22942,53,6,0,0
22942,54,9,0,0
22943,00,18,94,2355
22943,72,1,0,0
22943,23,1,0,0
22943,81,4,0,0
22943,56,3,0,0
22943,53,3,0,0
22943,54,2,0,0
22945,00,5,37,1071
22945,22,1,0,0
22945,81,2,0,0
22945,62,1,0,0
22946,00,8,49,3422
22946,23,2,0,0
22946,42,1,0,0
22946,53,1,0,0
22946,54,3,0,0
22947,71,4,0,0
22947,00,101,1148,32731
22947,72,2,0,0
22947,11,2,0,0
22947,23,15,0,0
22947,81,11,0,0
22947,42,5,0,0
22947,61,4,0,0
22947,51,4,0,0
22947,52,3,0,0
22947,62,1,0,0
22947,56,8,0,0
22947,53,7,0,0
22947,54,25,0,0
22948,00,5,21,640
22948,72,1,0,0
22948,11,1,0,0
22948,23,1,0,0
22948,81,2,0,0
22949,71,1,0,0
22949,00,74,612,18543
22949,72,6,0,0
22949,11,1,0,0
22949,22,1,0,0
22949,23,5,0,0
22949,81,9,0,0
22949,42,1,0,0
22949,51,3,0,0
22949,52,5,0,0
22949,62,8,0,0
22949,56,4,0,0
22949,54,13,0,0
22952,00,36,582,29625
22952,72,1,0,0
22952,23,10,0,0
22952,81,4,0,0
22952,42,2,0,0
22952,61,1,0,0
22952,56,2,0,0
22952,53,3,0,0
22952,54,1,0,0
22957,71,1,0,0
22957,00,3,0,0
22957,72,1,0,0
22957,23,1,0,0
22958,71,2,0,0
22958,00,62,1098,21538
22958,72,9,0,0
22958,23,5,0,0
22958,81,3,0,0
22958,42,1,0,0
22958,61,2,0,0
22958,52,1,0,0
22958,62,3,0,0
22958,55,1,0,0
22958,56,1,0,0
22958,53,8,0,0
22958,54,9,0,0
22959,71,1,0,0
22959,99,1,0,0
22959,00,40,425,13276
22959,72,2,0,0
22959,11,1,0,0
22959,21,1,0,0
22959,23,11,0,0
22959,81,4,0,0
22959,61,2,0,0
22959,52,1,0,0
22959,62,1,0,0
22959,56,3,0,0
22959,53,1,0,0
22959,54,1,0,0
22960,71,4,0,0
22960,00,280,2776,91221
22960,72,28,0,0
22960,11,1,0,0
22960,22,1,0,0
22960,23,37,0,0
22960,81,36,0,0
22960,42,5,0,0
22960,61,4,0,0
22960,51,4,0,0
22960,52,19,0,0
22960,62,17,0,0
22960,56,7,0,0
22960,53,16,0,0
22960,54,24,0,0
22963,71,7,0,0
22963,99,2,0,0
22963,00,207,1241,33661
22963,72,15,0,0
22963,11,4,0,0
22963,22,1,0,0
22963,23,46,0,0
22963,81,20,0,0
22963,42,2,0,0
22963,61,2,0,0
22963,51,3,0,0
22963,52,8,0,0
22963,62,13,0,0
22963,55,1,0,0
22963,56,24,0,0
22963,53,13,0,0
22963,54,15,0,0
22964,00,8,15,388
22964,11,1,0,0
22964,23,2,0,0
22964,81,3,0,0
22965,00,3,0,0
22965,81,1,0,0
22965,51,1,0,0
22965,56,1,0,0
22967,00,45,306,12040
22967,72,4,0,0
22967,11,1,0,0
22967,23,10,0,0
22967,81,8,0,0
22967,42,2,0,0
22967,61,1,0,0
22967,62,1,0,0
22967,56,3,0,0
22967,54,4,0,0
22968,71,2,0,0
22968,99,2,0,0
22968,00,230,1943,62791
22968,72,21,0,0
22968,11,2,0,0
22968,21,2,0,0
22968,23,38,0,0
22968,81,25,0,0
22968,42,11,0,0
22968,61,1,0,0
22968,51,2,0,0
22968,52,9,0,0
22968,62,8,0,0
22968,56,19,0,0
22968,53,7,0,0
22968,54,24,0,0
22969,71,2,0,0
22969,00,18,41,1199
22969,23,10,0,0
22969,81,3,0,0
22969,56,1,0,0
22969,54,1,0,0
22971,00,19,61,1839
22971,11,1,0,0
22971,23,11,0,0
22971,56,2,0,0
22971,53,1,0,0
22971,54,2,0,0
22972,00,7,38,1730
22972,23,1,0,0
22972,81,1,0,0
22972,56,2,0,0
22972,54,1,0,0
22973,71,2,0,0
22973,00,85,425,11068
22973,72,5,0,0
22973,22,2,0,0
