Zipcode,NaicsCode,Establishments,Employees,Payroll
20101,00,5,10,881
20105,52,7,0,0
20105,53,25,0,0
20105,72,15,0,0
20105,56,34,0,0
20105,42,6,0,0
20105,54,353,0,0
20105,00,631,2743,180208
20105,23,33,0,0
20105,61,17,0,0
20105,62,50,0,0
20105,51,11,0,0
20105,81,26,0,0
20105,71,7,0,0
20106,56,6,0,0
20106,54,9,0,0
20106,00,64,340,15714
20106,23,18,0,0
20106,62,4,0,0
20106,81,10,0,0
20108,56,3,0,0
20108,00,22,136,10232
20108,23,3,0,0
20108,81,5,0,0
20109,52,55,0,0
20109,53,73,0,0
20109,72,128,0,0
20109,55,14,0,0
20109,56,131,0,0
20109,42,105,0,0
20109,54,147,0,0
20109,00,1588,29524,1824047
20109,99,4,0,0
20109,23,315,0,0
20109,22,3,0,0
20109,61,18,0,0
20109,62,107,0,0
20109,51,29,0,0
20109,81,111,0,0
20109,71,17,0,0
20110,52,72,0,0
20110,53,67,0,0
20110,72,160,0,0
20110,55,6,0,0
20110,56,112,0,0
20110,42,58,0,0
20110,54,229,0,0
20110,00,1719,25259,1755232
20110,23,287,0,0
20110,61,30,0,0
20110,62,196,0,0
20110,51,26,0,0
20110,81,197,0,0
20110,71,16,0,0
20111,52,11,0,0
20111,53,25,0,0
20111,72,42,0,0
20111,56,65,0,0
20111,42,25,0,0
20111,54,65,0,0
20111,00,698,5018,265240
20111,23,207,0,0
20111,61,8,0,0
20111,62,28,0,0
20111,51,6,0,0
20111,81,86,0,0
20111,71,6,0,0
20112,52,8,0,0
20112,53,24,0,0
20112,72,20,0,0
20112,56,34,0,0
20112,42,9,0,0
20112,54,87,0,0
20112,00,404,2565,125864
20112,23,111,0,0
20112,61,6,0,0
20112,62,21,0,0
20112,51,3,0,0
20112,81,35,0,0
20112,71,6,0,0
20115,52,6,0,0
20115,53,10,0,0
20115,72,10,0,0
20115,56,22,0,0
20115,42,6,0,0
20115,54,32,0,0
20115,00,189,1575,91121
20115,11,5,0,0
20115,23,37,0,0
20115,61,3,0,0
20115,62,7,0,0
20115,81,19,0,0
20116,00,15,260,8132
20116,81,4,0,0
20117,52,18,0,0
20117,53,16,0,0
20117,72,14,0,0
20117,54,30,0,0
20117,00,183,1582,97402
20117,11,10,0,0
20117,23,10,0,0
20117,61,3,0,0
20117,62,18,0,0
20117,51,4,0,0
20117,81,19,0,0
20117,71,6,0,0
20118,52,5,0,0
20118,53,4,0,0
20118,56,3,0,0
20118,00,42,299,31451
20118,23,4,0,0
20118,51,3,0,0
20118,81,8,0,0
20118,71,3,0,0
20119,53,3,0,0
20119,56,8,0,0
20119,54,9,0,0
20119,00,82,377,20159
20119,23,32,0,0
20119,81,14,0,0
20120,52,22,0,0
20120,53,24,0,0
20120,72,38,0,0
20120,55,3,0,0
20120,56,46,0,0
20120,42,17,0,0
20120,54,190,0,0
20120,00,618,4979,398626
20120,23,90,0,0
20120,61,16,0,0
20120,62,50,0,0
20120,51,17,0,0
20120,81,49,0,0
20120,71,11,0,0
20121,52,34,0,0
20121,53,21,0,0
20121,72,101,0,0
20121,56,23,0,0
20121,42,12,0,0
20121,54,87,0,0
20121,00,606,5719,247645
20121,23,54,0,0
20121,61,25,0,0
20121,62,99,0,0
20121,51,5,0,0
20121,81,67,0,0
20121,71,7,0,0
20122,72,4,0,0
20122,00,6,99,2819
20124,52,12,0,0
20124,53,26,0,0
20124,72,21,0,0
20124,56,25,0,0
20124,42,6,0,0
20124,54,101,0,0
20124,00,305,2463,151481
20124,23,48,0,0
20124,61,10,0,0
20124,62,17,0,0
20124,51,3,0,0
20124,81,11,0,0
20124,71,6,0,0
20128,00,5,15,380
20129,54,10,0,0
20129,00,21,152,13173
20129,23,3,0,0
20130,00,9,40,825
20132,52,26,0,0
20132,53,32,0,0
20132,72,49,0,0
20132,56,23,0,0
20132,42,9,0,0
20132,54,100,0,0
20132,00,563,6459,320591
20132,23,81,0,0
20132,61,14,0,0
20132,62,45,0,0
20132,51,14,0,0
20132,81,62,0,0
20132,71,12,0,0
20134,00,16,81,3601
20134,23,6,0,0
20134,62,3,0,0
20134,81,3,0,0
20135,53,5,0,0
20135,72,4,0,0
20135,56,5,0,0
20135,54,21,0,0
20135,00,77,532,26306
20135,23,10,0,0
20135,61,3,0,0
20135,51,4,0,0
20135,81,9,0,0
20136,52,8,0,0
20136,53,24,0,0
20136,72,25,0,0
20136,56,22,0,0
20136,42,6,0,0
20136,54,91,0,0
20136,00,389,3630,206474
20136,23,66,0,0
20136,61,8,0,0
20136,62,33,0,0
20136,51,8,0,0
20136,81,27,0,0
20136,71,8,0,0
20137,53,4,0,0
20137,56,5,0,0
20137,54,18,0,0
20137,00,52,200,10285
20137,23,12,0,0
20137,71,3,0,0
20138,00,3,8,306
20139,00,5,39,1196
20141,53,10,0,0
20141,72,3,0,0
20141,56,10,0,0
20141,54,25,0,0
20141,00,104,475,27268
20141,23,23,0,0
20141,62,5,0,0
20141,81,13,0,0
20141,71,4,0,0
20142,00,3,6,81
20143,56,3,0,0
20143,54,6,0,0
20143,00,32,267,19898
20143,23,10,0,0
20144,54,5,0,0
20144,00,28,200,10189
20144,23,4,0,0
20146,00,15,56,2605
20146,62,3,0,0
20146,81,5,0,0
20147,52,102,0,0
20147,53,93,0,0
20147,72,149,0,0
20147,55,14,0,0
20147,56,61,0,0
20147,42,32,0,0
20147,54,573,0,0
20147,00,1827,44989,3705213
20147,23,88,0,0
20147,61,56,0,0
20147,62,220,0,0
20147,51,98,0,0
20147,81,138,0,0
20147,71,32,0,0
20148,52,20,0,0
20148,53,51,0,0
20148,72,65,0,0
20148,56,34,0,0
20148,42,10,0,0
20148,54,882,0,0
20148,00,1352,6413,459118
20148,23,37,0,0
20148,61,26,0,0
20148,62,75,0,0
20148,51,29,0,0
20148,81,52,0,0
20148,71,13,0,0
20151,52,79,0,0
20151,53,88,0,0
20151,72,147,0,0
20151,55,18,0,0
20151,56,123,0,0
20151,42,121,0,0
20151,54,548,0,0
20151,00,1949,60311,5538839
20151,23,211,0,0
20151,61,30,0,0
20151,62,134,0,0
20151,51,43,0,0
20151,81,141,0,0
20151,71,28,0,0
20152,52,20,0,0
20152,53,39,0,0
20152,72,58,0,0
20152,56,47,0,0
20152,42,16,0,0
20152,54,368,0,0
20152,00,922,8256,465458
20152,23,55,0,0
20152,61,26,0,0
20152,62,74,0,0
20152,51,18,0,0
20152,81,75,0,0
20152,71,11,0,0
20153,00,8,112,14344
20153,81,4,0,0
20155,52,41,0,0
20155,53,51,0,0
20155,72,91,0,0
20155,56,42,0,0
20155,42,18,0,0
20155,54,172,0,0
20155,00,916,12808,634586
20155,23,82,0,0
20155,61,18,0,0
20155,62,149,0,0
20155,51,11,0,0
20155,81,74,0,0
20155,71,12,0,0
20156,54,4,0,0
20156,00,12,46,2549
20156,81,3,0,0
20158,53,9,0,0
20158,72,4,0,0
20158,56,11,0,0
20158,54,16,0,0
20158,00,98,426,20675
20158,11,3,0,0
20158,23,17,0,0
20158,81,16,0,0
20160,00,4,10,575
20164,52,24,0,0
20164,53,24,0,0
20164,72,93,0,0
20164,56,84,0,0
20164,42,23,0,0
20164,54,150,0,0
20164,00,928,11224,620774
20164,23,160,0,0
20164,61,12,0,0
20164,62,75,0,0
20164,51,13,0,0
20164,81,91,0,0
20164,71,14,0,0
20165,52,36,0,0
20165,53,34,0,0
20165,72,56,0,0
20165,56,34,0,0
20165,42,7,0,0
20165,54,231,0,0
20165,00,729,5964,294216
20165,99,3,0,0
20165,23,47,0,0
20165,61,17,0,0
20165,62,118,0,0
20165,51,15,0,0
20165,81,54,0,0
20165,71,13,0,0
20166,52,37,0,0
20166,53,70,0,0
20166,72,139,0,0
20166,55,30,0,0
20166,56,131,0,0
20166,42,121,0,0
20166,54,315,0,0
20166,00,1878,60587,4608490
20166,23,195,0,0
20166,61,22,0,0
20166,62,102,0,0
20166,51,59,0,0
20166,81,168,0,0
20166,71,28,0,0
20167,00,5,123,8237
20168,00,14,167,7492
20168,23,3,0,0
20168,81,4,0,0
20169,52,23,0,0
20169,53,35,0,0
20169,72,34,0,0
20169,56,26,0,0
20169,42,11,0,0
20169,54,152,0,0
20169,00,559,4888,252901
20169,23,72,0,0
20169,61,13,0,0
20169,62,51,0,0
20169,51,8,0,0
20169,81,52,0,0
20169,71,12,0,0
20170,52,65,0,0
20170,53,71,0,0
20170,72,119,0,0
20170,55,15,0,0
20170,56,86,0,0
20170,42,23,0,0
20170,54,375,0,0
20170,00,1347,25275,2513652
20170,23,94,0,0
20170,61,29,0,0
20170,62,153,0,0
20170,51,54,0,0
20170,81,118,0,0
20170,71,12,0,0
20171,52,36,0,0
20171,53,81,0,0
20171,72,84,0,0
20171,55,62,0,0
20171,56,120,0,0
20171,42,45,0,0
20171,54,852,0,0
20171,00,1707,60009,6967259
20171,23,63,0,0
20171,61,35,0,0
20171,62,88,0,0
20171,51,69,0,0
20171,81,66,0,0
20171,71,22,0,0
20172,54,3,0,0
20172,00,6,17,1102
20175,52,60,0,0
20175,53,54,0,0
20175,72,77,0,0
20175,56,45,0,0
20175,42,30,0,0
20175,54,283,0,0
20175,00,1042,12076,876394
20175,23,73,0,0
20175,61,22,0,0
20175,62,95,0,0
20175,51,21,0,0
20175,81,116,0,0
20175,71,25,0,0
20176,52,64,0,0
20176,53,69,0,0
20176,72,109,0,0
20176,55,3,0,0
20176,56,77,0,0
20176,42,17,0,0
20176,54,390,0,0
20176,00,1528,19228,1150355
20176,23,75,0,0
20176,61,34,0,0
20176,62,282,0,0
20176,51,27,0,0
20176,81,104,0,0
20176,71,16,0,0
20177,00,11,22,1283
20177,81,4,0,0
20178,00,7,68,2202
20180,53,9,0,0
20180,72,15,0,0
20180,56,10,0,0
20180,54,42,0,0
20180,00,143,768,35093
20180,23,20,0,0
20180,61,3,0,0
20180,62,12,0,0
20180,81,15,0,0
20180,71,4,0,0
20181,52,3,0,0
20181,53,8,0,0
20181,72,5,0,0
20181,56,25,0,0
20181,42,6,0,0
20181,54,28,0,0
20181,00,191,890,53884
20181,23,62,0,0
20181,62,5,0,0
20181,51,3,0,0
20181,81,22,0,0
20182,00,6,20,2198
20184,54,9,0,0
20184,00,26,257,26549
20184,11,4,0,0
20184,23,3,0,0
20184,71,3,0,0
20185,00,7,39,1229
20186,52,55,0,0
20186,53,38,0,0
20186,72,69,0,0
20186,56,26,0,0
20186,42,8,0,0
20186,54,122,0,0
20186,00,745,9109,548174
20186,23,70,0,0
20186,61,12,0,0
20186,62,105,0,0
20186,51,11,0,0
20186,81,92,0,0
20186,71,11,0,0
20187,52,9,0,0
20187,53,22,0,0
20187,72,21,0,0
20187,56,26,0,0
20187,42,15,0,0
20187,54,68,0,0
20187,00,383,3908,255612
20187,23,94,0,0
20187,61,12,0,0
20187,62,9,0,0
20187,51,5,0,0
20187,81,36,0,0
20187,71,5,0,0
20188,54,7,0,0
20188,00,22,309,20099
20188,62,3,0,0
20188,81,4,0,0
20189,00,3,162,25678
20190,52,102,0,0
20190,53,74,0,0
20190,72,95,0,0
20190,55,41,0,0
20190,56,69,0,0
20190,42,18,0,0
20190,54,446,0,0
20190,00,1364,53653,7485138
20190,23,35,0,0
20190,61,34,0,0
20190,62,203,0,0
20190,51,78,0,0
20190,81,73,0,0
20190,71,21,0,0
20191,52,67,0,0
20191,53,55,0,0
20191,72,34,0,0
20191,55,8,0,0
20191,56,58,0,0
20191,42,28,0,0
20191,54,395,0,0
20191,00,978,33450,3728841
20191,23,36,0,0
20191,61,13,0,0
20191,62,103,0,0
20191,51,66,0,0
20191,81,64,0,0
20191,71,11,0,0
20192,54,4,0,0
20192,00,7,66,4833
20194,52,9,0,0
20194,53,15,0,0
20194,72,14,0,0
20194,55,3,0,0
20194,56,9,0,0
20194,54,60,0,0
20194,00,166,1480,71442
20194,61,7,0,0
20194,62,11,0,0
20194,51,4,0,0
20194,81,12,0,0
20194,71,3,0,0
20195,00,12,81,4159
20195,81,6,0,0
20196,00,5,75,3958
20197,53,7,0,0
20197,72,4,0,0
20197,56,7,0,0
20197,54,15,0,0
20197,00,60,211,11711
20197,23,6,0,0
20197,61,5,0,0
20197,62,3,0,0
20198,52,3,0,0
20198,53,11,0,0
20198,72,7,0,0
20198,56,4,0,0
20198,54,14,0,0
20198,00,83,571,35021
20198,11,5,0,0
20198,23,12,0,0
20198,81,10,0,0
20198,71,9,0,0
20598,00,5,22,1800
22003,52,85,0,0
22003,53,81,0,0
22003,72,143,0,0
22003,55,5,0,0
22003,56,69,0,0
22003,42,24,0,0
22003,54,247,0,0
22003,00,1429,12451,600927
22003,23,142,0,0
22003,61,35,0,0
22003,62,239,0,0
22003,51,19,0,0
22003,81,176,0,0
22003,71,21,0,0
22009,00,3,19,866
22015,52,31,0,0
22015,53,44,0,0
22015,72,69,0,0
22015,56,33,0,0
22015,42,7,0,0
22015,54,125,0,0
22015,00,708,6298,265114
22015,23,69,0,0
22015,61,14,0,0
22015,62,142,0,0
22015,51,7,0,0
22015,81,93,0,0
22015,71,10,0,0
22025,52,7,0,0
22025,53,10,0,0
22025,72,28,0,0
22025,56,28,0,0
22025,54,31,0,0
22025,00,208,2143,122268
22025,23,21,0,0
22025,61,5,0,0
22025,62,33,0,0
22025,81,26,0,0
22026,52,10,0,0
22026,53,18,0,0
22026,72,34,0,0
22026,56,26,0,0
22026,42,6,0,0
22026,54,35,0,0
22026,00,343,4696,197131
22026,23,38,0,0
22026,61,7,0,0
22026,62,41,0,0
22026,81,49,0,0
22026,71,5,0,0
22027,53,8,0,0
22027,56,4,0,0
22027,54,30,0,0
22027,00,73,722,42611
22027,62,14,0,0
22027,81,6,0,0
22030,52,174,0,0
22030,53,117,0,0
22030,72,221,0,0
22030,55,20,0,0
22030,56,115,0,0
22030,42,36,0,0
22030,54,767,0,0
22030,00,2540,39037,2848193
22030,23,150,0,0
22030,22,3,0,0
22030,61,57,0,0
22030,62,362,0,0
22030,51,47,0,0
22030,81,209,0,0
22030,71,40,0,0
22031,52,59,0,0
22031,53,68,0,0
22031,72,122,0,0
22031,55,27,0,0
22031,56,75,0,0
22031,42,40,0,0
22031,54,274,0,0
22031,00,1555,25791,1925533
22031,23,111,0,0
22031,61,33,0,0
22031,62,301,0,0
22031,51,32,0,0
22031,81,175,0,0
22031,71,16,0,0
22032,52,8,0,0
22032,53,47,0,0
22032,72,30,0,0
22032,56,28,0,0
22032,42,4,0,0
22032,54,109,0,0
22032,00,441,3868,213520
22032,23,45,0,0
22032,61,13,0,0
22032,62,49,0,0
22032,51,9,0,0
22032,81,52,0,0
22032,71,13,0,0
22033,52,76,0,0
22033,53,57,0,0
22033,72,109,0,0
22033,55,5,0,0
22033,56,66,0,0
22033,42,12,0,0
22033,54,357,0,0
22033,00,1225,33175,2897647
22033,23,59,0,0
22033,61,19,0,0
22033,62,169,0,0
22033,51,26,0,0
22033,81,82,0,0
22033,71,16,0,0
22035,00,8,135,6009
22037,00,3,74,5130
22038,00,6,171,5837
22039,52,7,0,0
22039,53,22,0,0
22039,72,16,0,0
22039,56,25,0,0
22039,42,6,0,0
22039,54,112,0,0
22039,00,324,2794,172889
22039,23,28,0,0
22039,61,11,0,0
22039,62,23,0,0
22039,81,44,0,0
22039,71,4,0,0
22040,00,4,69,1811
22041,52,26,0,0
22041,53,24,0,0
22041,72,81,0,0
22041,56,28,0,0
22041,54,93,0,0
22041,00,567,8802,467336
22041,23,36,0,0
22041,61,12,0,0
22041,62,64,0,0
22041,51,9,0,0
22041,81,73,0,0
22041,71,8,0,0
22042,52,56,0,0
22042,53,46,0,0
22042,72,100,0,0
22042,55,3,0,0
22042,56,61,0,0
22042,42,16,0,0
22042,54,174,0,0
22042,00,860,26994,2719674
22042,23,86,0,0
22042,61,19,0,0
22042,62,95,0,0
22042,51,24,0,0
22042,81,85,0,0
22042,71,8,0,0
22043,52,26,0,0
22043,53,30,0,0
22043,72,21,0,0
22043,56,38,0,0
22043,42,7,0,0
22043,54,147,0,0
22043,00,483,8179,455280
22043,23,44,0,0
22043,61,15,0,0
22043,62,63,0,0
22043,51,9,0,0
22043,81,38,0,0
22043,71,6,0,0
22044,52,18,0,0
22044,53,15,0,0
22044,72,69,0,0
22044,56,18,0,0
22044,42,7,0,0
22044,54,64,0,0
22044,00,474,5362,209715
22044,23,19,0,0
22044,61,7,0,0
22044,62,94,0,0
22044,51,8,0,0
22044,81,53,0,0
22044,71,5,0,0
22046,52,37,0,0
22046,53,51,0,0
22046,72,80,0,0
22046,55,6,0,0
22046,56,35,0,0
22046,42,13,0,0
22046,54,181,0,0
22046,00,828,9990,666184
22046,23,56,0,0
22046,61,15,0,0
22046,62,141,0,0
22046,51,19,0,0
22046,81,85,0,0
22046,71,13,0,0
22060,52,4,0,0
22060,72,16,0,0
22060,56,10,0,0
22060,54,80,0,0
22060,00,141,2866,238953
22060,62,4,0,0
22060,81,10,0,0
22066,52,31,0,0
22066,53,41,0,0
22066,72,32,0,0
22066,56,26,0,0
22066,42,23,0,0
22066,54,207,0,0
22066,00,555,3255,247886
22066,23,32,0,0
22066,61,20,0,0
22066,62,44,0,0
22066,51,14,0,0
22066,81,38,0,0
22066,71,14,0,0
22079,52,16,0,0
22079,53,49,0,0
22079,72,50,0,0
22079,55,4,0,0
22079,56,85,0,0
22079,42,79,0,0
22079,54,122,0,0
22079,00,897,14563,1008114
22079,23,163,0,0
22079,61,11,0,0
22079,62,80,0,0
22079,51,10,0,0
22079,81,84,0,0
22079,71,12,0,0
22101,52,84,0,0
22101,53,125,0,0
22101,72,81,0,0
22101,55,8,0,0
22101,56,42,0,0
22101,42,29,0,0
22101,54,346,0,0
22101,00,1289,12154,1251736
22101,23,56,0,0
22101,61,38,0,0
22101,62,212,0,0
22101,51,17,0,0
22101,81,134,0,0
22101,71,25,0,0
22102,52,184,0,0
22102,53,125,0,0
22102,72,145,0,0
22102,55,32,0,0
22102,56,99,0,0
22102,42,42,0,0
22102,54,671,0,0
22102,00,2001,95083,11930833
22102,23,43,0,0
22102,61,27,0,0
22102,62,123,0,0
22102,51,106,0,0
22102,81,123,0,0
22102,71,23,0,0
22103,00,5,23,587
22106,00,5,12,1307
22107,54,5,0,0
22107,00,12,112,14186
22107,51,6,0,0
22116,56,3,0,0
22116,54,3,0,0
22116,00,12,300,21308
22121,00,6,588,23015
22122,72,3,0,0
22122,56,4,0,0
22122,54,3,0,0
22122,00,19,702,66808
22122,81,3,0,0
22124,52,23,0,0
22124,53,23,0,0
22124,72,28,0,0
22124,56,19,0,0
22124,42,4,0,0
22124,54,138,0,0
22124,00,388,4140,224645
22124,23,33,0,0
22124,61,14,0,0
22124,62,41,0,0
22124,51,15,0,0
22124,81,28,0,0
22124,71,4,0,0
22125,52,4,0,0
22125,72,11,0,0
22125,54,5,0,0
22125,00,61,447,13329
22125,62,6,0,0
22125,81,5,0,0
22125,71,4,0,0
22134,52,3,0,0
22134,72,18,0,0
22134,56,8,0,0
22134,54,61,0,0
22134,00,121,1566,131964
22134,61,6,0,0
22134,51,3,0,0
22134,81,9,0,0
22135,72,3,0,0
22135,54,7,0,0
22135,00,12,183,18801
22150,52,43,0,0
22150,53,31,0,0
22150,72,134,0,0
22150,55,3,0,0
22150,56,68,0,0
22150,42,31,0,0
22150,54,158,0,0
22150,00,1025,21046,1295623
22150,23,97,0,0
22150,61,13,0,0
22150,62,85,0,0
22150,51,19,0,0
22150,81,103,0,0
22150,71,15,0,0
22151,52,18,0,0
22151,53,28,0,0
22151,72,34,0,0
22151,56,39,0,0
22151,42,28,0,0
22151,54,74,0,0
22151,00,503,10008,689345
22151,23,68,0,0
22151,61,11,0,0
22151,62,70,0,0
22151,51,5,0,0
22151,81,57,0,0
22151,71,8,0,0
22152,52,12,0,0
22152,53,26,0,0
22152,72,29,0,0
22152,56,21,0,0
22152,42,8,0,0
22152,54,65,0,0
22152,00,384,3790,167842
22152,23,41,0,0
22152,61,10,0,0
22152,62,70,0,0
22152,51,7,0,0
22152,81,39,0,0
22152,71,11,0,0
22153,52,6,0,0
22153,53,20,0,0
22153,72,23,0,0
22153,56,31,0,0
22153,42,40,0,0
22153,54,116,0,0
22153,00,459,7034,401945
22153,23,70,0,0
22153,61,12,0,0
22153,62,33,0,0
22153,51,7,0,0
22153,81,49,0,0
22153,71,3,0,0
22172,52,3,0,0
22172,53,6,0,0
22172,72,4,0,0
22172,56,8,0,0
22172,54,12,0,0
22172,00,87,644,32761
22172,23,14,0,0
22172,62,11,0,0
22172,51,3,0,0
22172,81,14,0,0
22180,52,47,0,0
22180,53,40,0,0
22180,72,114,0,0
22180,55,3,0,0
22180,56,25,0,0
22180,42,19,0,0
22180,54,207,0,0
22180,00,916,13239,1112189
22180,23,58,0,0
22180,61,22,0,0
22180,62,135,0,0
22180,51,13,0,0
22180,81,109,0,0
22180,71,18,0,0
22181,52,4,0,0
22181,53,18,0,0
22181,72,5,0,0
22181,56,6,0,0
22181,42,4,0,0
22181,54,75,0,0
22181,00,176,857,64686
22181,23,14,0,0
22181,61,7,0,0
22181,62,16,0,0
22181,81,12,0,0
22181,71,3,0,0
22182,52,166,0,0
22182,53,125,0,0
22182,72,86,0,0
22182,55,28,0,0
22182,56,84,0,0
22182,42,31,0,0
22182,54,610,0,0
22182,00,1806,41991,5514691
22182,23,68,0,0
22182,22,3,0,0
22182,61,47,0,0
22182,62,224,0,0
22182,51,53,0,0
22182,81,111,0,0
22182,71,26,0,0
22183,00,6,26,1656
22185,00,7,1465,239379
22185,51,4,0,0
22191,52,25,0,0
22191,53,61,0,0
22191,72,109,0,0
22191,51,13,0,0
22191,81,149,0,0
22191,56,55,0,0
22191,42,24,0,0
22191,54,79,0,0
22191,00,1115,12026,658338
22191,23,174,0,0
22191,61,11,0,0
22191,62,158,0,0
22191,71,21,0,0
22192,52,86,0,0
22192,53,86,0,0
22192,72,188,0,0
22192,55,10,0,0
22192,56,65,0,0
22192,42,21,0,0
22192,54,212,0,0
22192,00,1613,23191,994679
22192,23,124,0,0
22192,61,31,0,0
22192,62,237,0,0
22192,51,15,0,0
22192,81,146,0,0
22192,71,20,0,0
22193,52,25,0,0
22193,53,33,0,0
22193,72,73,0,0
22193,55,3,0,0
22193,56,83,0,0
22193,42,13,0,0
22193,54,110,0,0
22193,00,936,6732,279250
22193,23,214,0,0
22193,22,4,0,0
22193,61,12,0,0
22193,62,112,0,0
22193,51,15,0,0
22193,81,93,0,0
22193,71,13,0,0
22194,00,7,61,1957
22195,00,6,10,478
22195,81,3,0,0
22199,56,3,0,0
22199,00,6,21,1153
22201,52,62,0,0
22201,53,98,0,0
22201,72,137,0,0
22201,55,9,0,0
22201,56,43,0,0
22201,42,19,0,0
22201,54,422,0,0
22201,00,1342,29491,3152821
22201,23,33,0,0
22201,61,29,0,0
22201,62,90,0,0
22201,51,63,0,0
22201,81,199,0,0
22201,71,27,0,0
22202,52,22,0,0
22202,53,105,0,0
22202,72,159,0,0
22202,55,13,0,0
22202,56,62,0,0
22202,42,16,0,0
22202,54,338,0,0
22202,00,1144,35662,3341452
22202,23,6,0,0
22202,61,11,0,0
22202,62,48,0,0
22202,51,28,0,0
22202,81,117,0,0
22202,71,19,0,0
22203,52,47,0,0
22203,53,74,0,0
22203,72,101,0,0
22203,55,3,0,0
22203,56,37,0,0
22203,42,11,0,0
22203,54,242,0,0
22203,00,867,25114,3103866
22203,23,17,0,0
22203,61,13,0,0
22203,62,106,0,0
22203,51,26,0,0
22203,81,124,0,0
22203,71,14,0,0
22204,52,20,0,0
22204,53,49,0,0
22204,72,70,0,0
22204,56,40,0,0
22204,42,11,0,0
22204,54,118,0,0
22204,00,651,6093,341002
22204,23,48,0,0
22204,61,14,0,0
22204,62,97,0,0
22204,51,11,0,0
22204,81,77,0,0
22204,71,8,0,0
22205,52,8,0,0
22205,53,18,0,0
22205,72,19,0,0
22205,56,16,0,0
22205,54,92,0,0
22205,00,330,5933,507559
22205,23,26,0,0
22205,61,11,0,0
22205,62,72,0,0
22205,51,6,0,0
22205,81,32,0,0
22205,71,8,0,0
22206,52,6,0,0
22206,53,30,0,0
22206,72,46,0,0
22206,56,26,0,0
22206,42,3,0,0
22206,54,73,0,0
22206,00,364,7411,480446
22206,23,18,0,0
22206,61,7,0,0
22206,62,39,0,0
22206,51,15,0,0
22206,81,57,0,0
22206,71,8,0,0
22207,52,33,0,0
22207,53,64,0,0
22207,72,54,0,0
22207,56,25,0,0
22207,42,9,0,0
22207,54,197,0,0
22207,00,708,6384,373825
22207,23,47,0,0
22207,61,17,0,0
22207,62,53,0,0
22207,51,16,0,0
22207,81,93,0,0
22207,71,16,0,0
22209,52,31,0,0
22209,53,57,0,0
22209,72,65,0,0
22209,55,14,0,0
22209,56,31,0,0
22209,42,13,0,0
22209,54,276,0,0
22209,00,751,35577,4839596
22209,23,17,0,0
22209,61,20,0,0
22209,62,38,0,0
22209,51,37,0,0
22209,81,109,0,0
22209,71,14,0,0
22210,54,3,0,0
22210,00,12,51,3456
22211,52,4,0,0
22211,72,4,0,0
22211,54,3,0,0
22211,00,27,228,8859
22211,81,7,0,0
22213,53,9,0,0
22213,72,8,0,0
22213,56,3,0,0
22213,54,26,0,0
22213,00,68,1062,53309
22213,23,3,0,0
22213,81,8,0,0
22214,00,4,10,239
22216,54,3,0,0
22216,00,4,10,1049
22226,00,3,131,7333
22230,54,3,0,0
22230,00,3,13,3379
22301,52,8,0,0
22301,53,9,0,0
22301,72,27,0,0
22301,56,12,0,0
22301,42,6,0,0
22301,54,93,0,0
22301,00,339,2988,174760
22301,23,21,0,0
22301,61,13,0,0
22301,62,33,0,0
22301,51,10,0,0
22301,81,51,0,0
22301,71,13,0,0
22302,52,16,0,0
22302,53,33,0,0
22302,72,29,0,0
22302,56,22,0,0
22302,54,63,0,0
22302,00,341,4071,213481
22302,23,8,0,0
22302,61,8,0,0
22302,62,47,0,0
22302,51,3,0,0
22302,81,58,0,0
22302,71,7,0,0
22303,52,7,0,0
22303,53,18,0,0
22303,72,35,0,0
22303,56,12,0,0
22303,42,3,0,0
22303,54,35,0,0
22303,00,230,2763,182619
22303,23,17,0,0
22303,61,5,0,0
22303,62,22,0,0
22303,81,29,0,0
22304,52,26,0,0
22304,53,62,0,0
22304,72,82,0,0
22304,55,15,0,0
22304,56,62,0,0
22304,42,26,0,0
22304,54,108,0,0
22304,00,889,18669,1050441
22304,23,64,0,0
22304,61,8,0,0
22304,62,141,0,0
22304,51,17,0,0
22304,81,110,0,0
22304,71,18,0,0
22305,52,11,0,0
22305,53,28,0,0
22305,72,29,0,0
22305,56,12,0,0
22305,42,3,0,0
22305,54,50,0,0
22305,00,270,4704,324398
22305,23,15,0,0
22305,61,5,0,0
22305,62,24,0,0
22305,51,3,0,0
22305,81,32,0,0
22306,52,32,0,0
22306,53,35,0,0
22306,72,78,0,0
22306,56,45,0,0
22306,42,5,0,0
22306,54,66,0,0
22306,00,593,8097,389888
22306,23,64,0,0
22306,61,8,0,0
22306,62,86,0,0
22306,51,20,0,0
22306,81,55,0,0
22306,71,4,0,0
22307,52,5,0,0
22307,53,9,0,0
22307,72,10,0,0
22307,54,51,0,0
22307,00,169,1508,72607
22307,23,14,0,0
22307,61,6,0,0
22307,56,17,0,0
22307,42,4,0,0
22307,62,18,0,0
22307,81,13,0,0
22307,71,5,0,0
22308,52,6,0,0
22308,53,10,0,0
22308,72,5,0,0
22308,56,5,0,0
22308,42,3,0,0
22308,54,61,0,0
22308,00,165,1010,57277
22308,23,19,0,0
22308,61,3,0,0
22308,62,14,0,0
22308,51,3,0,0
22308,81,21,0,0
22309,52,14,0,0
22309,53,20,0,0
22309,72,39,0,0
22309,56,31,0,0
22309,42,8,0,0
22309,54,52,0,0
22309,00,411,2838,106564
22309,23,59,0,0
22309,61,10,0,0
