Zipcode,NaicsCode,Establishments,Employees,Payroll
23002,56,15,0,0
23002,61,3,0,0
23002,00,236,1604,50216
23002,51,4,0,0
23002,52,8,0,0
23002,53,10,0,0
23002,81,24,0,0
23002,72,13,0,0
23002,54,13,0,0
23002,11,8,0,0
23002,23,63,0,0
23002,62,14,0,0
23002,42,10,0,0
23003,00,4,15,221
23003,81,3,0,0
23004,00,10,133,6446
23004,23,3,0,0
23005,56,58,0,0
23005,61,14,0,0
23005,00,1103,20350,869725
23005,51,12,0,0
23005,52,45,0,0
23005,53,45,0,0
23005,81,126,0,0
23005,71,11,0,0
23005,72,87,0,0
23005,54,72,0,0
23005,11,3,0,0
23005,23,160,0,0
23005,62,55,0,0
23005,42,155,0,0
23005,55,7,0,0
23009,56,8,0,0
23009,00,113,662,18913
23009,53,5,0,0
23009,81,12,0,0
23009,72,9,0,0
23009,54,8,0,0
23009,11,3,0,0
23009,23,32,0,0
23009,62,5,0,0
23009,42,3,0,0
23011,00,22,191,6129
23011,23,7,0,0
23015,56,4,0,0
23015,00,62,194,6006
23015,52,5,0,0
23015,81,9,0,0
23015,54,4,0,0
23015,23,16,0,0
23015,62,3,0,0
23022,00,11,85,3101
23022,62,3,0,0
23023,00,5,10,433
23024,56,11,0,0
23024,00,95,488,19322
23024,81,4,0,0
23024,54,11,0,0
23024,23,41,0,0
23024,62,3,0,0
23025,00,5,38,1600
23025,81,3,0,0
23027,00,17,76,2218
23027,23,6,0,0
23030,56,7,0,0
23030,61,3,0,0
23030,00,125,1132,48196
23030,53,6,0,0
23030,81,15,0,0
23030,71,9,0,0
23030,72,5,0,0
23030,54,7,0,0
23030,23,22,0,0
23030,62,3,0,0
23030,42,7,0,0
23031,00,3,13,466
23032,00,7,39,989
23035,56,6,0,0
23035,00,27,126,3257
23035,81,4,0,0
23035,54,3,0,0
23035,23,3,0,0
23035,62,3,0,0
23038,00,18,70,4437
23038,23,7,0,0
23039,00,20,73,2113
23039,54,5,0,0
23039,23,4,0,0
23040,00,71,449,12134
23040,52,5,0,0
23040,81,5,0,0
23040,72,7,0,0
23040,23,11,0,0
23040,62,7,0,0
23043,00,75,403,13450
23043,52,3,0,0
23043,53,5,0,0
23043,81,8,0,0
23043,71,6,0,0
23043,72,5,0,0
23043,54,5,0,0
23043,23,12,0,0
23043,62,3,0,0
23045,00,3,24,818
23047,00,73,2218,54466
23047,81,9,0,0
23047,72,6,0,0
23047,54,5,0,0
23047,23,16,0,0
23047,42,6,0,0
23050,00,20,49,2102
23050,54,4,0,0
23050,23,6,0,0
23050,62,3,0,0
23055,00,35,238,7923
23055,52,4,0,0
23055,23,4,0,0
23055,62,5,0,0
23055,42,3,0,0
23056,56,3,0,0
23056,00,4,4,72
23058,00,18,163,4838
23058,81,8,0,0
23059,56,46,0,0
23059,61,11,0,0
23059,00,834,11322,549055
23059,51,14,0,0
23059,52,57,0,0
23059,53,61,0,0
23059,81,54,0,0
23059,71,18,0,0
23059,72,65,0,0
23059,54,170,0,0
23059,23,75,0,0
23059,62,79,0,0
23059,42,35,0,0
23059,55,7,0,0
23060,56,96,0,0
23060,61,19,0,0
23060,00,1354,40191,2611074
23060,51,59,0,0
23060,52,187,0,0
23060,53,67,0,0
23060,81,150,0,0
23060,71,20,0,0
23060,72,111,0,0
23060,54,222,0,0
23060,23,87,0,0
23060,22,5,0,0
23060,62,99,0,0
23060,42,35,0,0
23060,55,35,0,0
23061,56,27,0,0
23061,61,4,0,0
23061,00,474,4721,141527
23061,51,8,0,0
23061,52,25,0,0
23061,53,19,0,0
23061,81,51,0,0
23061,71,11,0,0
23061,72,39,0,0
23061,54,41,0,0
23061,11,3,0,0
23061,23,95,0,0
23061,22,3,0,0
23061,62,41,0,0
23061,42,13,0,0
23062,00,50,313,7600
23062,52,4,0,0
23062,53,5,0,0
23062,81,7,0,0
23062,72,6,0,0
23062,54,3,0,0
23062,23,3,0,0
23063,56,5,0,0
23063,00,115,894,25282
23063,52,6,0,0
23063,81,23,0,0
23063,71,4,0,0
23063,72,10,0,0
23063,54,12,0,0
23063,23,15,0,0
23063,62,10,0,0
23064,00,5,20,464
23065,00,25,80,2069
23065,81,3,0,0
23065,23,6,0,0
23065,42,3,0,0
23066,00,4,25,418
23069,56,4,0,0
23069,00,60,294,9254
23069,81,9,0,0
23069,72,6,0,0
23069,54,5,0,0
23069,23,18,0,0
23070,00,7,10,186
23070,23,3,0,0
23071,00,38,243,8452
23071,53,3,0,0
23071,81,4,0,0
23071,54,4,0,0
23071,23,4,0,0
23071,62,3,0,0
23072,56,19,0,0
23072,61,3,0,0
23072,00,273,2010,59006
23072,51,3,0,0
23072,52,14,0,0
23072,53,14,0,0
23072,81,28,0,0
23072,71,7,0,0
23072,72,18,0,0
23072,54,19,0,0
23072,23,55,0,0
23072,62,21,0,0
23072,42,6,0,0
23075,56,4,0,0
23075,00,106,658,21650
23075,52,10,0,0
23075,53,5,0,0
23075,81,12,0,0
23075,72,8,0,0
23075,54,6,0,0
23075,23,19,0,0
23075,62,8,0,0
23076,00,16,130,2260
23076,81,4,0,0
23076,62,3,0,0
23079,00,5,16,512
23081,00,5,97,2445
23083,56,5,0,0
23083,00,34,297,9203
23083,81,8,0,0
23083,23,6,0,0
23083,62,3,0,0
23083,42,3,0,0
23084,56,4,0,0
23084,00,23,80,2467
23084,81,7,0,0
23084,23,8,0,0
23085,00,11,73,2760
23085,11,5,0,0
23086,56,6,0,0
23086,00,74,550,35056
23086,51,3,0,0
23086,53,4,0,0
23086,81,7,0,0
23086,72,5,0,0
23086,54,10,0,0
23086,23,13,0,0
23089,56,4,0,0
23089,00,74,362,12430
23089,81,4,0,0
23089,72,6,0,0
23089,54,12,0,0
23089,23,31,0,0
23090,00,11,108,2572
23091,00,4,22,1122
23092,00,13,127,3247
23093,56,16,0,0
23093,61,3,0,0
23093,00,258,2312,91049
23093,51,3,0,0
23093,52,12,0,0
23093,53,10,0,0
23093,81,35,0,0
23093,71,5,0,0
23093,72,15,0,0
23093,54,28,0,0
23093,11,4,0,0
23093,23,45,0,0
23093,62,13,0,0
23093,42,4,0,0
23102,56,10,0,0
23102,00,65,241,7908
23102,53,3,0,0
23102,81,5,0,0
23102,72,4,0,0
23102,54,12,0,0
23102,23,22,0,0
23102,62,3,0,0
23103,56,21,0,0
23103,61,3,0,0
23103,00,180,1394,61203
23103,52,18,0,0
23103,53,6,0,0
23103,81,13,0,0
23103,71,6,0,0
23103,72,11,0,0
23103,54,31,0,0
23103,11,4,0,0
23103,23,29,0,0
23103,62,9,0,0
23103,42,8,0,0
23106,56,3,0,0
23106,00,31,245,6903
23106,81,6,0,0
23106,23,3,0,0
23106,62,4,0,0
23109,56,6,0,0
23109,00,87,551,11653
23109,51,3,0,0
23109,52,5,0,0
23109,53,5,0,0
23109,81,9,0,0
23109,72,8,0,0
23109,54,10,0,0
23109,23,13,0,0
23109,62,8,0,0
23110,00,16,122,5606
23110,54,4,0,0
23110,23,3,0,0
23111,56,57,0,0
23111,61,10,0,0
23111,00,881,12049,469496
23111,99,3,0,0
23111,51,7,0,0
23111,52,55,0,0
23111,53,45,0,0
23111,81,123,0,0
23111,71,8,0,0
23111,72,77,0,0
23111,54,73,0,0
23111,23,139,0,0
23111,62,91,0,0
23111,42,29,0,0
23112,56,85,0,0
23112,61,24,0,0
23112,00,1210,15969,553337
23112,51,22,0,0
23112,52,64,0,0
23112,53,59,0,0
23112,81,108,0,0
23112,71,18,0,0
23112,72,108,0,0
23112,54,142,0,0
23112,23,179,0,0
23112,62,138,0,0
23112,42,56,0,0
23112,55,6,0,0
23113,56,35,0,0
23113,61,20,0,0
23113,00,928,12130,496861
23113,99,3,0,0
23113,51,15,0,0
23113,52,93,0,0
23113,53,50,0,0
23113,81,93,0,0
23113,71,21,0,0
23113,72,74,0,0
23113,54,122,0,0
23113,23,78,0,0
23113,22,4,0,0
23113,62,137,0,0
23113,42,49,0,0
23114,56,22,0,0
23114,61,3,0,0
23114,00,343,4087,196103
23114,51,6,0,0
23114,52,30,0,0
23114,53,15,0,0
23114,81,38,0,0
23114,71,3,0,0
23114,72,15,0,0
23114,54,50,0,0
23114,23,41,0,0
23114,62,74,0,0
23114,42,16,0,0
23115,00,13,179,7269
23116,56,45,0,0
23116,61,12,0,0
23116,00,694,9412,440087
23116,51,10,0,0
23116,52,33,0,0
23116,53,41,0,0
23116,81,67,0,0
23116,71,8,0,0
23116,72,39,0,0
23116,54,88,0,0
23116,23,109,0,0
23116,62,120,0,0
23116,42,41,0,0
23116,55,8,0,0
23117,56,9,0,0
23117,00,148,1738,128529
23117,52,8,0,0
23117,53,9,0,0
23117,81,18,0,0
23117,72,15,0,0
23117,54,13,0,0
23117,23,18,0,0
23117,42,6,0,0
23119,00,4,15,633
23120,56,9,0,0
23120,00,135,880,34967
23120,52,5,0,0
23120,53,5,0,0
23120,81,19,0,0
23120,71,4,0,0
23120,54,27,0,0
23120,23,40,0,0
23120,62,7,0,0
23123,00,27,257,12579
23123,81,4,0,0
23123,23,4,0,0
23123,62,4,0,0
23124,56,7,0,0
23124,00,75,726,25569
23124,53,3,0,0
23124,81,11,0,0
23124,72,5,0,0
23124,54,8,0,0
23124,23,16,0,0
23124,62,7,0,0
23126,00,4,11,564
23127,00,6,30,964
23127,81,3,0,0
23128,00,9,26,1215
23128,62,3,0,0
23129,00,50,478,23691
23129,81,7,0,0
23129,54,5,0,0
23129,23,12,0,0
23129,42,10,0,0
23131,00,11,73,2756
23138,00,15,41,1544
23138,81,3,0,0
23138,23,5,0,0
23139,56,52,0,0
23139,61,8,0,0
23139,00,643,5113,196210
23139,51,3,0,0
23139,52,23,0,0
23139,53,22,0,0
23139,81,86,0,0
23139,71,6,0,0
23139,72,30,0,0
23139,54,55,0,0
23139,23,185,0,0
23139,62,31,0,0
23139,42,26,0,0
23140,56,8,0,0
23140,00,121,1135,47847
23140,53,4,0,0
23140,81,18,0,0
23140,71,5,0,0
23140,72,7,0,0
23140,54,9,0,0
23140,11,4,0,0
23140,23,18,0,0
23140,62,8,0,0
23140,42,8,0,0
23141,56,10,0,0
23141,00,123,997,27762
23141,52,4,0,0
23141,53,5,0,0
23141,81,15,0,0
23141,71,5,0,0
23141,72,14,0,0
23141,54,6,0,0
23141,23,27,0,0
23141,62,8,0,0
23146,56,26,0,0
23146,00,150,1544,78871
23146,52,6,0,0
23146,81,18,0,0
23146,71,5,0,0
23146,54,11,0,0
23146,23,43,0,0
23146,21,3,0,0
23146,62,3,0,0
23146,42,10,0,0
23148,00,24,118,5227
23148,81,4,0,0
23149,56,9,0,0
23149,00,79,671,24280
23149,51,3,0,0
23149,52,4,0,0
23149,81,15,0,0
23149,72,5,0,0
23149,54,6,0,0
23149,23,6,0,0
23149,62,9,0,0
23149,42,3,0,0
23150,56,24,0,0
23150,00,284,4855,215158
23150,51,6,0,0
23150,52,9,0,0
23150,53,21,0,0
23150,81,35,0,0
23150,71,6,0,0
23150,72,31,0,0
23150,54,15,0,0
23150,23,33,0,0
23150,62,18,0,0
23150,42,25,0,0
23153,00,11,30,782
23153,81,3,0,0
23153,23,3,0,0
23156,00,33,146,4356
23156,81,6,0,0
23156,54,4,0,0
23156,23,6,0,0
23160,00,3,11,697
23162,00,3,8,461
23168,56,15,0,0
23168,00,148,3155,194990
23168,52,3,0,0
23168,53,8,0,0
23168,81,14,0,0
23168,71,3,0,0
23168,72,5,0,0
23168,54,19,0,0
23168,23,37,0,0
23168,62,3,0,0
23168,42,17,0,0
23169,00,32,302,9770
23169,72,5,0,0
23169,54,3,0,0
23169,23,10,0,0
23173,00,17,2391,155348
23173,54,3,0,0
23173,42,8,0,0
23175,00,67,633,14297
23175,51,3,0,0
23175,52,6,0,0
23175,81,7,0,0
23175,72,6,0,0
23175,54,8,0,0
23175,23,9,0,0
23175,62,5,0,0
23175,42,4,0,0
23176,00,9,29,632
23176,23,5,0,0
23177,00,16,109,3795
23178,00,3,10,127
23181,56,7,0,0
23181,00,146,2629,134239
23181,51,3,0,0
23181,52,9,0,0
23181,81,18,0,0
23181,71,5,0,0
23181,72,11,0,0
23181,54,11,0,0
23181,11,3,0,0
23181,23,16,0,0
23181,62,12,0,0
23181,42,5,0,0
23183,00,17,64,2749
23183,81,3,0,0
23184,00,4,22,599
23185,56,77,0,0
23185,61,14,0,0
23185,00,1244,24857,829733
23185,99,4,0,0
23185,51,13,0,0
23185,52,77,0,0
23185,53,64,0,0
23185,81,101,0,0
23185,71,27,0,0
23185,72,223,0,0
23185,54,148,0,0
23185,23,73,0,0
23185,62,142,0,0
23185,42,34,0,0
23185,55,16,0,0
23186,00,4,236,8631
23187,00,38,555,14450
23187,81,8,0,0
23187,72,15,0,0
23188,56,82,0,0
23188,61,17,0,0
23188,00,1176,17472,621724
23188,51,13,0,0
23188,52,84,0,0
23188,53,57,0,0
23188,81,118,0,0
23188,62,120,0,0
23188,71,30,0,0
23188,72,126,0,0
23188,54,125,0,0
23188,23,99,0,0
23188,42,21,0,0
23192,56,19,0,0
23192,00,144,923,30050
23192,52,3,0,0
23192,81,15,0,0
23192,71,3,0,0
23192,72,5,0,0
23192,54,15,0,0
23192,23,38,0,0
23192,62,12,0,0
23192,42,6,0,0
23218,00,13,320,27927
23218,54,4,0,0
23219,56,54,0,0
23219,61,11,0,0
23219,00,995,24744,2559442
23219,51,29,0,0
23219,52,143,0,0
23219,53,48,0,0
23219,81,105,0,0
23219,71,21,0,0
23219,72,112,0,0
23219,54,262,0,0
23219,23,16,0,0
23219,22,17,0,0
23219,62,57,0,0
23219,42,24,0,0
23219,55,23,0,0
23220,56,29,0,0
23220,61,15,0,0
23220,00,1026,14825,564971
23220,99,5,0,0
23220,51,16,0,0
23220,52,24,0,0
23220,53,67,0,0
23220,81,138,0,0
23220,71,27,0,0
23220,72,165,0,0
23220,54,178,0,0
23220,23,60,0,0
23220,22,3,0,0
23220,62,99,0,0
23220,42,39,0,0
23220,55,7,0,0
23221,56,11,0,0
23221,61,12,0,0
23221,00,444,4452,133467
23221,51,5,0,0
23221,52,20,0,0
23221,53,26,0,0
23221,81,69,0,0
23221,71,10,0,0
23221,72,65,0,0
23221,54,56,0,0
23221,23,25,0,0
23221,62,37,0,0
23221,42,15,0,0
23222,56,10,0,0
23222,00,309,3428,130902
23222,51,9,0,0
23222,52,5,0,0
23222,53,8,0,0
23222,81,44,0,0
23222,71,5,0,0
23222,72,27,0,0
23222,54,18,0,0
23222,23,30,0,0
23222,62,34,0,0
23222,42,32,0,0
23223,56,26,0,0
23223,61,7,0,0
23223,00,695,8672,380197
23223,51,18,0,0
23223,52,20,0,0
23223,53,37,0,0
23223,81,98,0,0
23223,71,15,0,0
23223,72,85,0,0
23223,54,78,0,0
23223,23,36,0,0
23223,62,82,0,0
23223,42,29,0,0
23224,56,51,0,0
23224,61,7,0,0
23224,00,793,14037,686699
23224,51,24,0,0
23224,52,26,0,0
23224,53,42,0,0
23224,81,112,0,0
23224,72,53,0,0
23224,54,33,0,0
23224,23,95,0,0
23224,62,46,0,0
23224,42,65,0,0
23224,55,5,0,0
23225,56,58,0,0
23225,61,7,0,0
23225,00,863,18670,945955
23225,51,22,0,0
23225,52,52,0,0
23225,53,62,0,0
23225,81,82,0,0
23225,71,12,0,0
23225,72,90,0,0
23225,54,87,0,0
23225,23,77,0,0
23225,62,138,0,0
23225,42,18,0,0
23225,55,10,0,0
23226,56,46,0,0
23226,61,19,0,0
23226,00,827,12757,851696
23226,51,7,0,0
23226,52,89,0,0
23226,53,56,0,0
23226,81,63,0,0
23226,71,14,0,0
23226,72,46,0,0
23226,54,131,0,0
23226,23,34,0,0
23226,62,221,0,0
23226,42,16,0,0
23226,55,10,0,0
23227,56,22,0,0
23227,61,13,0,0
23227,00,519,10883,464736
23227,51,14,0,0
23227,52,39,0,0
23227,53,19,0,0
23227,81,64,0,0
23227,71,8,0,0
23227,72,44,0,0
23227,54,59,0,0
23227,23,30,0,0
23227,62,89,0,0
23227,42,19,0,0
23227,55,4,0,0
23228,56,44,0,0
23228,61,8,0,0
23228,00,953,16529,852445
23228,51,38,0,0
23228,52,50,0,0
23228,53,44,0,0
23228,81,135,0,0
23228,71,12,0,0
23228,72,79,0,0
23228,54,105,0,0
23228,23,98,0,0
23228,62,109,0,0
23228,42,64,0,0
23228,55,10,0,0
23229,56,37,0,0
23229,61,20,0,0
23229,00,903,11302,558911
23229,99,4,0,0
23229,51,9,0,0
23229,52,68,0,0
23229,53,66,0,0
23229,81,106,0,0
23229,71,14,0,0
23229,72,62,0,0
23229,54,113,0,0
23229,23,72,0,0
23229,22,4,0,0
23229,62,167,0,0
23229,42,26,0,0
23229,55,6,0,0
23230,56,86,0,0
23230,61,28,0,0
23230,00,1562,36150,2354516
23230,99,5,0,0
23230,51,29,0,0
23230,52,120,0,0
23230,53,89,0,0
23230,81,160,0,0
23230,71,30,0,0
23230,72,115,0,0
23230,54,233,0,0
23230,23,111,0,0
23230,62,150,0,0
23230,42,123,0,0
23230,55,27,0,0
23231,56,51,0,0
23231,61,9,0,0
23231,00,718,14993,645079
23231,51,3,0,0
23231,52,21,0,0
23231,53,28,0,0
23231,81,73,0,0
23231,71,8,0,0
23231,72,64,0,0
23231,54,28,0,0
23231,23,64,0,0
23231,22,5,0,0
23231,62,61,0,0
23231,42,73,0,0
23231,55,8,0,0
23232,00,4,63,2977
23233,56,49,0,0
23233,61,22,0,0
23233,00,1134,22233,859489
23233,51,29,0,0
23233,52,139,0,0
23233,53,58,0,0
23233,81,95,0,0
23233,71,27,0,0
23233,72,115,0,0
23233,54,168,0,0
23233,23,62,0,0
23233,62,112,0,0
23233,42,32,0,0
23233,55,10,0,0
23234,56,31,0,0
23234,00,574,11231,691233
23234,51,7,0,0
23234,52,20,0,0
23234,53,22,0,0
23234,81,48,0,0
23234,71,5,0,0
23234,72,60,0,0
23234,54,26,0,0
23234,23,82,0,0
23234,22,3,0,0
23234,62,57,0,0
23234,42,40,0,0
23235,56,67,0,0
23235,61,21,0,0
23235,00,1355,22054,975459
23235,99,3,0,0
23235,51,20,0,0
23235,52,145,0,0
23235,53,52,0,0
23235,81,115,0,0
23235,71,24,0,0
23235,72,125,0,0
23235,54,156,0,0
23235,23,73,0,0
23235,62,185,0,0
23235,42,27,0,0
23235,55,17,0,0
23236,56,53,0,0
23236,61,16,0,0
23236,00,792,10212,543666
23236,51,12,0,0
23236,52,61,0,0
23236,53,37,0,0
23236,81,73,0,0
23236,71,15,0,0
23236,72,38,0,0
23236,54,132,0,0
23236,23,92,0,0
23236,62,80,0,0
23236,42,74,0,0
23236,55,9,0,0
23237,56,29,0,0
23237,00,460,9521,495436
23237,51,3,0,0
23237,52,12,0,0
23237,53,23,0,0
23237,81,38,0,0
23237,72,29,0,0
23237,54,26,0,0
23237,23,88,0,0
23237,62,24,0,0
23237,42,55,0,0
23237,55,3,0,0
23238,56,24,0,0
23238,61,12,0,0
23238,00,493,16063,2180391
23238,51,6,0,0
23238,52,49,0,0
23238,53,22,0,0
23238,81,56,0,0
23238,71,12,0,0
23238,72,41,0,0
23238,54,78,0,0
23238,23,50,0,0
23238,62,58,0,0
23238,42,27,0,0
23238,55,4,0,0
23241,00,3,2,57
23242,00,6,21,1204
23249,00,6,2437,254862
23249,81,3,0,0
23250,00,51,2411,166282
23250,53,10,0,0
23250,42,3,0,0
23255,00,10,34,927
23260,00,11,490,38453
23260,42,3,0,0
23261,56,5,0,0
23261,00,10,699,56634
23273,00,5,107,9036
23273,42,3,0,0
23284,00,9,421,11258
23288,00,5,20,1712
23294,56,39,0,0
23294,61,10,0,0
23294,00,674,12670,468140
23294,51,15,0,0
23294,52,54,0,0
23294,53,36,0,0
23294,81,78,0,0
23294,71,6,0,0
23294,72,87,0,0
23294,54,71,0,0
23294,23,36,0,0
23294,62,76,0,0
23294,42,22,0,0
23294,55,7,0,0
23297,00,10,134,5899
23297,54,6,0,0
23298,56,4,0,0
23298,00,26,10264,741187
23298,72,6,0,0
23298,62,9,0,0
23301,56,3,0,0
23301,00,59,2262,73636
23301,52,5,0,0
23301,53,4,0,0
23301,81,11,0,0
23301,54,10,0,0
23301,62,5,0,0
23301,42,4,0,0
23302,00,3,8,185
23303,00,11,33,1546
23303,23,4,0,0
23306,00,39,477,17870
23306,53,3,0,0
23306,81,4,0,0
23306,23,9,0,0
23306,62,9,0,0
23308,00,6,14,701
23310,56,3,0,0
23310,00,98,866,28616
23310,51,3,0,0
23310,52,3,0,0
23310,53,3,0,0
23310,81,9,0,0
23310,72,21,0,0
23310,54,9,0,0
23310,62,7,0,0
23310,42,5,0,0
23313,00,4,40,383
23314,56,6,0,0
23314,00,138,1034,25591
23314,52,5,0,0
23314,53,5,0,0
23314,81,17,0,0
23314,72,17,0,0
23314,54,11,0,0
23314,23,18,0,0
23314,62,22,0,0
23314,42,3,0,0
23315,00,13,53,2498
23315,81,3,0,0
23315,23,3,0,0
23316,00,22,284,10184
23316,53,3,0,0
23316,81,3,0,0
23316,11,3,0,0
23316,42,3,0,0
23320,56,136,0,0
23320,61,41,0,0
23320,00,2420,54340,2411828
23320,99,4,0,0
23320,51,37,0,0
23320,52,162,0,0
23320,53,144,0,0
23320,81,231,0,0
23320,71,19,0,0
23320,72,223,0,0
23320,54,260,0,0
23320,22,3,0,0
23320,23,246,0,0
23320,62,275,0,0
23320,42,138,0,0
23320,55,35,0,0
23321,56,34,0,0
23321,61,11,0,0
23321,00,726,10357,365721
23321,51,16,0,0
23321,52,43,0,0
23321,53,48,0,0
23321,81,77,0,0
23321,71,6,0,0
23321,72,95,0,0
23321,54,39,0,0
23321,23,70,0,0
23321,62,90,0,0
23321,42,16,0,0
23321,55,3,0,0
23322,56,81,0,0
23322,61,23,0,0
23322,00,1180,11070,388510
23322,51,11,0,0
23322,52,55,0,0
23322,53,60,0,0
23322,81,143,0,0
23322,71,25,0,0
23322,72,98,0,0
23322,54,134,0,0
23322,23,231,0,0
23322,62,102,0,0
23322,42,28,0,0
23322,55,3,0,0
23323,56,40,0,0
23323,61,9,0,0
23323,00,627,8645,431744
23323,51,4,0,0
23323,52,16,0,0
23323,53,43,0,0
23323,81,83,0,0
23323,72,42,0,0
23323,54,35,0,0
23323,23,114,0,0
23323,22,3,0,0
23323,62,31,0,0
23323,42,56,0,0
23324,56,28,0,0
23324,61,3,0,0
23324,00,349,6361,308871
23324,52,3,0,0
23324,53,15,0,0
23324,81,54,0,0
23324,72,22,0,0
23324,54,8,0,0
23324,23,60,0,0
23324,62,24,0,0
23324,42,25,0,0
23325,56,20,0,0
23325,61,3,0,0
23325,00,168,1646,66291
23325,52,7,0,0
23325,53,5,0,0
23325,81,36,0,0
23325,72,16,0,0
23325,54,11,0,0
23325,23,23,0,0
23325,62,14,0,0
23325,42,3,0,0
23327,00,14,255,17471
23327,81,3,0,0
23327,23,4,0,0
23328,00,12,185,4050
23328,81,3,0,0
23336,56,4,0,0
23336,00,151,820,21179
23336,52,3,0,0
23336,53,11,0,0
23336,81,10,0,0
23336,71,5,0,0
23336,72,53,0,0
23336,54,5,0,0
23336,23,14,0,0
23336,62,7,0,0
23337,00,30,431,22331
23337,54,15,0,0
23337,23,3,0,0
23347,00,32,101,3244
23347,53,3,0,0
23347,81,5,0,0
23347,54,5,0,0
23347,23,4,0,0
23350,00,82,772,20844
23350,52,8,0,0
23350,53,3,0,0
23350,81,10,0,0
23350,72,9,0,0
23350,54,5,0,0
23350,23,5,0,0
23350,62,12,0,0
23354,00,11,78,3421
23354,81,3,0,0
23354,62,3,0,0
23356,00,9,55,1471
23359,00,4,22,384
23395,00,3,38,1176
23401,00,10,71,2194
23401,62,3,0,0
23405,00,14,80,2445
23405,81,4,0,0
23405,23,4,0,0
23407,00,11,106,4209
23407,81,3,0,0
23410,56,4,0,0
23410,00,30,190,6686
23410,81,5,0,0
23410,23,5,0,0
23410,42,4,0,0
23413,00,32,584,25963
23413,52,3,0,0
23413,72,5,0,0
23413,23,3,0,0
23413,62,10,0,0
23414,00,10,63,1847
23414,81,3,0,0
23415,00,23,223,8980
23415,54,3,0,0
23415,23,4,0,0
23416,00,20,202,3875
23416,52,3,0,0
23416,72,3,0,0
23417,56,5,0,0
23417,00,91,476,16272
23417,51,5,0,0
23417,52,7,0,0
23417,53,7,0,0
23417,81,16,0,0
23417,72,10,0,0
23417,54,4,0,0
23417,11,3,0,0
23417,23,10,0,0
23417,62,5,0,0
23418,00,85,1260,29115
23418,81,11,0,0
23418,72,14,0,0
23418,52,9,0,0
23418,53,3,0,0
23418,54,3,0,0
23418,23,3,0,0
23418,62,10,0,0
23420,56,3,0,0
23420,00,25,173,5600
23420,81,4,0,0
23420,23,7,0,0
23421,00,43,371,10640
23421,81,8,0,0
23421,23,5,0,0
23421,62,6,0,0
23422,00,4,12,195
23422,23,3,0,0
23423,00,3,12,396
23424,00,4,44,2081
23427,00,3,56,816
23430,56,24,0,0
23430,61,4,0,0
23430,00,362,6331,331491
23430,51,4,0,0
23430,52,22,0,0
23430,53,23,0,0
23430,81,61,0,0
23430,71,5,0,0
23430,72,30,0,0
23430,54,35,0,0
23430,23,43,0,0
23430,62,23,0,0
23430,42,16,0,0
23431,00,9,57,2494
23432,56,3,0,0
23432,00,32,156,4189
23432,81,10,0,0
23432,54,4,0,0
23432,23,3,0,0
23433,00,33,228,6731
23433,81,10,0,0
23433,71,3,0,0
23433,72,3,0,0
23433,54,5,0,0
23434,56,46,0,0
23434,61,9,0,0
23434,00,975,13420,539968
23434,51,10,0,0
23434,52,58,0,0
23434,53,46,0,0
23434,81,123,0,0
23434,71,9,0,0
23434,72,88,0,0
23434,54,62,0,0
23434,23,96,0,0
23434,62,156,0,0
23434,42,24,0,0
23435,56,31,0,0
23435,61,7,0,0
23435,00,536,8666,355761
23435,51,6,0,0
23435,52,24,0,0
23435,53,23,0,0
23435,81,69,0,0
23435,71,6,0,0
23435,72,62,0,0
23435,54,68,0,0
23435,23,41,0,0
23435,62,86,0,0
23435,42,17,0,0
23436,00,18,81,2832
23436,72,3,0,0
23436,23,3,0,0
23436,42,3,0,0
23437,00,37,104,3708
23437,81,8,0,0
23437,23,12,0,0
23438,00,18,113,2531
23438,81,5,0,0
23439,00,15,180,5596
23439,81,7,0,0
23440,00,11,13,564
23440,72,5,0,0
23441,00,14,152,10539
23442,00,16,1188,38377
23442,81,5,0,0
23443,00,5,12,719
23450,56,3,0,0
23450,00,21,318,10382
23450,72,3,0,0
23450,54,3,0,0
23450,62,4,0,0
23450,42,3,0,0
23451,56,74,0,0
23451,61,18,0,0
23451,00,1720,18599,679249
23451,51,20,0,0
23451,52,78,0,0
23451,53,158,0,0
23451,81,175,0,0
23451,71,56,0,0
23451,72,351,0,0
23451,54,209,0,0
23451,23,138,0,0
23451,62,84,0,0
23451,42,43,0,0
23451,55,14,0,0
23452,56,123,0,0
23452,61,37,0,0
23452,00,2182,36866,1708522
23452,51,32,0,0
23452,52,214,0,0
23452,53,161,0,0
23452,81,176,0,0
23452,71,29,0,0
23452,72,185,0,0
23452,54,327,0,0
23452,23,198,0,0
23452,22,3,0,0
23452,62,229,0,0
23452,42,57,0,0
23452,55,19,0,0
23453,56,36,0,0
23453,61,5,0,0
23453,00,453,5846,254206
23453,51,3,0,0
23453,52,14,0,0
23453,53,16,0,0
23453,81,45,0,0
23453,71,9,0,0
23453,72,35,0,0
23453,54,38,0,0
23453,23,96,0,0
23453,62,29,0,0
23453,42,29,0,0
23454,56,83,0,0
23454,61,22,0,0
23454,00,1532,23767,916093
23454,99,3,0,0
23454,51,16,0,0
23454,52,57,0,0
23454,53,99,0,0
23454,81,181,0,0
23454,71,26,0,0
23454,72,166,0,0
23454,54,147,0,0
23454,23,199,0,0
23454,62,229,0,0
23454,42,50,0,0
23454,55,7,0,0
