Zipcode,NaicsCode,Establishments,Employees,Payroll
23002,23,62,0,0
23002,42,9,0,0
23002,54,15,0,0
23003,81,3,0,0
23003,00,6,17,228
23004,00,8,133,6319
23005,81,122,0,0
23005,56,59,0,0
23005,61,13,0,0
23005,53,44,0,0
23005,62,54,0,0
23005,71,15,0,0
23005,72,87,0,0
23005,00,1110,19427,820492
23005,51,12,0,0
23005,52,48,0,0
23005,11,4,0,0
23005,23,163,0,0
23005,42,153,0,0
23005,54,67,0,0
23005,55,8,0,0
23009,81,12,0,0
23009,56,8,0,0
23009,53,6,0,0
23009,62,5,0,0
23009,72,7,0,0
23009,00,106,646,18642
23009,11,3,0,0
23009,23,29,0,0
23009,42,3,0,0
23009,54,8,0,0
23011,00,22,189,5859
23011,23,7,0,0
23015,81,10,0,0
23015,56,4,0,0
23015,62,4,0,0
23015,00,60,160,5123
23015,52,4,0,0
23015,23,17,0,0
23015,54,4,0,0
23018,00,3,8,218
23022,00,9,75,5214
23023,00,4,6,295
23024,81,5,0,0
23024,56,12,0,0
23024,62,3,0,0
23024,00,94,487,17293
23024,23,42,0,0
23024,54,9,0,0
23025,81,3,0,0
23025,00,4,0,0
23027,00,19,72,2247
23027,23,5,0,0
23030,81,14,0,0
23030,56,7,0,0
23030,61,3,0,0
23030,53,7,0,0
23030,62,3,0,0
23030,71,9,0,0
23030,72,5,0,0
23030,00,124,1176,48619
23030,23,22,0,0
23030,42,9,0,0
23030,54,6,0,0
23031,00,3,15,364
23032,00,8,37,948
23035,81,3,0,0
23035,56,3,0,0
23035,62,3,0,0
23035,00,22,124,2981
23035,23,3,0,0
23035,54,4,0,0
23038,00,14,62,3997
23038,23,6,0,0
23039,00,21,72,2140
23039,23,5,0,0
23039,54,5,0,0
23040,81,5,0,0
23040,62,6,0,0
23040,72,6,0,0
23040,00,70,449,13065
23040,52,5,0,0
23040,23,11,0,0
23040,54,4,0,0
23043,81,10,0,0
23043,53,3,0,0
23043,62,3,0,0
23043,71,6,0,0
23043,72,7,0,0
23043,00,77,407,13715
23043,23,12,0,0
23043,54,6,0,0
23045,00,3,0,0
23047,81,9,0,0
23047,72,8,0,0
23047,00,73,2308,52424
23047,23,16,0,0
23047,42,7,0,0
23047,54,5,0,0
23050,62,3,0,0
23050,00,15,44,1449
23050,23,5,0,0
23055,62,5,0,0
23055,00,36,237,8131
23055,52,4,0,0
23055,23,4,0,0
23055,42,3,0,0
23056,00,3,4,51
23058,81,9,0,0
23058,56,3,0,0
23058,00,23,173,5482
23058,54,3,0,0
23059,81,56,0,0
23059,56,47,0,0
23059,61,11,0,0
23059,53,51,0,0
23059,62,81,0,0
23059,71,16,0,0
23059,72,69,0,0
23059,00,837,11163,477528
23059,51,14,0,0
23059,52,57,0,0
23059,23,75,0,0
23059,42,33,0,0
23059,54,179,0,0
23059,55,7,0,0
23060,81,146,0,0
23060,56,101,0,0
23060,61,25,0,0
23060,53,63,0,0
23060,62,102,0,0
23060,71,19,0,0
23060,72,113,0,0
23060,00,1374,34355,2097572
23060,51,59,0,0
23060,52,192,0,0
23060,23,82,0,0
23060,22,4,0,0
23060,42,37,0,0
23060,54,228,0,0
23060,55,34,0,0
23061,81,51,0,0
23061,56,25,0,0
23061,61,3,0,0
23061,53,23,0,0
23061,62,45,0,0
23061,71,11,0,0
23061,72,37,0,0
23061,00,462,4768,139509
23061,51,8,0,0
23061,52,27,0,0
23061,11,3,0,0
23061,23,87,0,0
23061,22,3,0,0
23061,42,13,0,0
23061,54,36,0,0
23062,81,7,0,0
23062,53,5,0,0
23062,72,6,0,0
23062,00,53,315,7925
23062,52,4,0,0
23062,23,4,0,0
23062,54,3,0,0
23063,81,24,0,0
23063,56,8,0,0
23063,62,11,0,0
23063,71,4,0,0
23063,72,9,0,0
23063,00,118,936,25379
23063,52,7,0,0
23063,23,15,0,0
23063,54,12,0,0
23064,00,3,23,364
23065,81,3,0,0
23065,00,25,106,2313
23065,23,6,0,0
23065,42,3,0,0
23066,00,4,33,524
23069,81,9,0,0
23069,56,5,0,0
23069,72,5,0,0
23069,00,60,274,12343
23069,23,17,0,0
23069,54,5,0,0
23070,00,7,9,197
23070,23,3,0,0
23071,81,3,0,0
23071,53,3,0,0
23071,62,4,0,0
23071,00,39,230,7386
23071,52,3,0,0
23071,23,5,0,0
23071,54,4,0,0
23072,81,24,0,0
23072,56,21,0,0
23072,61,4,0,0
23072,53,13,0,0
23072,62,22,0,0
23072,71,5,0,0
23072,72,17,0,0
23072,00,261,1970,55482
23072,51,3,0,0
23072,52,13,0,0
23072,23,56,0,0
23072,42,4,0,0
23072,54,18,0,0
23075,81,14,0,0
23075,56,4,0,0
23075,53,5,0,0
23075,62,10,0,0
23075,72,7,0,0
23075,00,101,694,21299
23075,52,11,0,0
23075,23,17,0,0
23075,54,6,0,0
23076,81,3,0,0
23076,62,3,0,0
23076,00,18,129,2293
23076,42,3,0,0
23079,00,7,24,699
23081,00,5,88,2142
23083,81,8,0,0
23083,56,6,0,0
23083,62,3,0,0
23083,00,36,319,10125
23083,23,6,0,0
23084,81,5,0,0
23084,56,3,0,0
23084,00,20,78,2859
23084,23,9,0,0
23085,00,9,68,2698
23085,11,5,0,0
23086,81,7,0,0
23086,56,5,0,0
23086,53,4,0,0
23086,72,4,0,0
23086,00,72,505,33843
23086,51,3,0,0
23086,23,12,0,0
23086,54,12,0,0
23089,81,4,0,0
23089,56,7,0,0
23089,62,3,0,0
23089,72,5,0,0
23089,00,73,356,12915
23089,23,31,0,0
23089,54,9,0,0
23090,00,10,115,2727
23091,00,4,24,1204
23092,56,3,0,0
23092,00,15,137,3292
23093,81,34,0,0
23093,56,16,0,0
23093,61,4,0,0
23093,53,11,0,0
23093,62,18,0,0
23093,71,6,0,0
23093,72,14,0,0
23093,00,262,2242,75164
23093,51,3,0,0
23093,52,12,0,0
23093,11,3,0,0
23093,23,47,0,0
23093,42,4,0,0
23093,54,25,0,0
23102,81,4,0,0
23102,56,9,0,0
23102,62,3,0,0
23102,72,5,0,0
23102,00,61,252,7475
23102,23,22,0,0
23102,54,10,0,0
23103,81,16,0,0
23103,56,20,0,0
23103,61,3,0,0
23103,53,6,0,0
23103,62,10,0,0
23103,71,6,0,0
23103,72,9,0,0
23103,00,184,1251,55958
23103,52,19,0,0
23103,11,4,0,0
23103,23,32,0,0
23103,42,8,0,0
23103,54,32,0,0
23106,81,5,0,0
23106,56,3,0,0
23106,62,4,0,0
23106,71,3,0,0
23106,00,29,219,6578
23106,23,3,0,0
23109,81,9,0,0
23109,56,6,0,0
23109,53,6,0,0
23109,62,8,0,0
23109,72,11,0,0
23109,00,90,540,11277
23109,51,3,0,0
23109,52,5,0,0
23109,23,11,0,0
23109,54,11,0,0
23110,00,16,117,5260
23110,23,4,0,0
23110,54,4,0,0
23111,81,129,0,0
23111,56,55,0,0
23111,61,12,0,0
23111,53,40,0,0
23111,62,90,0,0
23111,71,11,0,0
23111,72,75,0,0
23111,00,880,11794,418139
23111,51,9,0,0
23111,52,53,0,0
23111,23,139,0,0
23111,42,30,0,0
23111,54,69,0,0
23112,81,109,0,0
23112,56,84,0,0
23112,61,26,0,0
23112,53,49,0,0
23112,62,131,0,0
23112,71,17,0,0
23112,72,108,0,0
23112,00,1174,15379,509326
23112,51,23,0,0
23112,52,65,0,0
23112,23,176,0,0
23112,42,52,0,0
23112,54,135,0,0
23112,55,6,0,0
23113,81,89,0,0
23113,56,41,0,0
23113,61,20,0,0
23113,53,53,0,0
23113,62,128,0,0
23113,71,21,0,0
23113,72,74,0,0
23113,00,929,12554,522963
23113,99,3,0,0
23113,51,15,0,0
23113,52,95,0,0
23113,23,73,0,0
23113,22,4,0,0
23113,42,50,0,0
23113,54,130,0,0
23114,81,35,0,0
23114,56,25,0,0
23114,61,3,0,0
23114,53,14,0,0
23114,62,71,0,0
23114,71,3,0,0
23114,72,14,0,0
23114,00,335,4061,191790
23114,51,5,0,0
23114,52,29,0,0
23114,23,42,0,0
23114,42,17,0,0
23114,54,48,0,0
23115,00,13,169,6307
23116,81,65,0,0
23116,56,46,0,0
23116,61,10,0,0
23116,53,36,0,0
23116,62,123,0,0
23116,71,11,0,0
23116,72,37,0,0
23116,00,693,9290,426375
23116,51,10,0,0
23116,52,30,0,0
23116,23,107,0,0
23116,42,41,0,0
23116,54,89,0,0
23116,55,8,0,0
23117,81,18,0,0
23117,56,12,0,0
23117,53,8,0,0
23117,72,16,0,0
23117,00,146,1761,122626
23117,52,8,0,0
23117,23,21,0,0
23117,42,6,0,0
23117,54,10,0,0
23119,00,4,13,561
23120,81,18,0,0
23120,56,11,0,0
23120,53,5,0,0
23120,62,10,0,0
23120,71,4,0,0
23120,00,137,841,34434
23120,52,6,0,0
23120,23,36,0,0
23120,54,27,0,0
23123,81,4,0,0
23123,62,4,0,0
23123,00,28,264,12259
23123,23,5,0,0
23124,81,11,0,0
23124,56,5,0,0
23124,62,7,0,0
23124,72,6,0,0
23124,00,72,795,23357
23124,23,16,0,0
23124,54,7,0,0
23126,00,6,15,522
23127,81,3,0,0
23127,00,6,32,903
23128,62,3,0,0
23128,00,8,27,991
23129,81,7,0,0
23129,72,3,0,0
23129,00,51,482,21243
23129,23,12,0,0
23129,42,10,0,0
23129,54,5,0,0
23131,00,12,79,2725
23138,81,4,0,0
23138,00,16,47,1370
23138,23,5,0,0
23139,81,85,0,0
23139,56,58,0,0
23139,61,6,0,0
23139,53,24,0,0
23139,62,29,0,0
23139,71,5,0,0
23139,72,30,0,0
23139,00,650,4823,179891
23139,51,5,0,0
23139,52,24,0,0
23139,23,188,0,0
23139,42,26,0,0
23139,54,58,0,0
23140,81,17,0,0
23140,56,6,0,0
23140,53,3,0,0
23140,62,6,0,0
23140,71,5,0,0
23140,72,7,0,0
23140,00,113,1041,43375
23140,52,3,0,0
23140,11,4,0,0
23140,23,17,0,0
23140,42,7,0,0
23140,54,9,0,0
23141,81,15,0,0
23141,56,11,0,0
23141,61,3,0,0
23141,53,7,0,0
23141,62,8,0,0
23141,71,7,0,0
23141,72,12,0,0
23141,00,130,940,26405
23141,52,4,0,0
23141,23,29,0,0
23141,54,8,0,0
23146,81,17,0,0
23146,56,25,0,0
23146,62,3,0,0
23146,71,5,0,0
23146,00,139,1482,70633
23146,52,6,0,0
23146,23,39,0,0
23146,21,3,0,0
23146,42,11,0,0
23146,54,8,0,0
23148,81,6,0,0
23148,00,26,121,4840
23149,81,15,0,0
23149,56,9,0,0
23149,62,9,0,0
23149,72,7,0,0
23149,00,84,678,22873
23149,52,4,0,0
23149,23,5,0,0
23149,42,3,0,0
23149,54,6,0,0
23150,81,36,0,0
23150,56,23,0,0
23150,53,19,0,0
23150,62,19,0,0
23150,71,6,0,0
23150,72,26,0,0
23150,00,274,4616,213510
23150,51,6,0,0
23150,52,9,0,0
23150,23,31,0,0
23150,42,25,0,0
23150,54,12,0,0
23150,55,3,0,0
23153,81,3,0,0
23153,00,13,29,646
23153,23,4,0,0
23154,00,3,0,0
23156,81,6,0,0
23156,00,31,139,3942
23156,23,5,0,0
23156,54,3,0,0
23168,81,13,0,0
23168,56,13,0,0
23168,53,10,0,0
23168,71,4,0,0
23168,72,5,0,0
23168,00,145,3268,191325
23168,52,4,0,0
23168,23,33,0,0
23168,42,16,0,0
23168,54,20,0,0
23169,81,3,0,0
23169,72,5,0,0
23169,00,30,277,9708
23169,23,10,0,0
23173,00,19,0,0
23173,42,9,0,0
23173,54,3,0,0
23175,81,7,0,0
23175,62,6,0,0
23175,71,3,0,0
23175,72,6,0,0
23175,00,67,593,15612
23175,51,3,0,0
23175,52,4,0,0
23175,23,9,0,0
23175,42,5,0,0
23175,54,8,0,0
23176,00,12,51,812
23176,23,8,0,0
23177,00,18,141,5228
23177,54,3,0,0
23178,00,3,3,113
23181,81,16,0,0
23181,56,9,0,0
23181,53,3,0,0
23181,62,12,0,0
23181,71,5,0,0
23181,72,10,0,0
23181,00,145,2561,131137
23181,51,3,0,0
23181,52,9,0,0
23181,11,3,0,0
23181,23,16,0,0
23181,42,4,0,0
23181,54,10,0,0
23183,81,4,0,0
23183,00,14,59,1712
23184,00,5,26,678
23185,81,105,0,0
23185,56,78,0,0
23185,61,14,0,0
23185,53,61,0,0
23185,62,137,0,0
23185,71,26,0,0
23185,72,220,0,0
23185,00,1245,24372,805086
23185,51,13,0,0
23185,52,82,0,0
23185,23,73,0,0
23185,22,3,0,0
23185,42,34,0,0
23185,54,137,0,0
23185,55,15,0,0
23186,00,4,278,8051
23187,81,6,0,0
23187,72,17,0,0
23187,00,38,594,13038
23188,81,121,0,0
23188,56,84,0,0
23188,61,18,0,0
23188,53,60,0,0
23188,62,120,0,0
23188,71,27,0,0
23188,72,119,0,0
23188,00,1176,16727,587108
23188,51,14,0,0
23188,52,77,0,0
23188,23,100,0,0
23188,42,20,0,0
23188,54,126,0,0
23192,81,14,0,0
23192,56,20,0,0
23192,62,10,0,0
23192,71,3,0,0
23192,72,5,0,0
23192,00,145,830,27720
23192,52,3,0,0
23192,23,41,0,0
23192,42,6,0,0
23192,54,14,0,0
23218,00,17,288,24968
23218,54,7,0,0
23219,81,105,0,0
23219,56,51,0,0
23219,61,10,0,0
23219,53,48,0,0
23219,62,52,0,0
23219,71,19,0,0
23219,72,110,0,0
23219,00,975,25904,2464076
23219,51,32,0,0
23219,52,138,0,0
23219,23,16,0,0
23219,22,15,0,0
23219,42,22,0,0
23219,54,261,0,0
23219,55,22,0,0
23220,81,130,0,0
23220,56,27,0,0
23220,61,17,0,0
23220,53,65,0,0
23220,62,99,0,0
23220,71,27,0,0
23220,72,160,0,0
23220,00,1010,14518,523794
23220,51,19,0,0
23220,52,23,0,0
23220,23,61,0,0
23220,22,3,0,0
23220,42,37,0,0
23220,54,178,0,0
23220,55,7,0,0
23221,81,65,0,0
23221,56,10,0,0
23221,61,13,0,0
23221,53,24,0,0
23221,62,35,0,0
23221,71,9,0,0
23221,72,64,0,0
23221,00,430,4339,125044
23221,51,6,0,0
23221,52,22,0,0
23221,23,19,0,0
23221,42,14,0,0
23221,54,56,0,0
23222,81,45,0,0
23222,56,11,0,0
23222,53,8,0,0
23222,62,31,0,0
23222,71,6,0,0
23222,72,22,0,0
23222,00,294,3007,113971
23222,51,10,0,0
23222,52,4,0,0
23222,23,27,0,0
23222,42,31,0,0
23222,54,17,0,0
23223,81,93,0,0
23223,56,25,0,0
23223,61,6,0,0
23223,53,36,0,0
23223,62,79,0,0
23223,71,16,0,0
23223,72,80,0,0
23223,00,669,8340,374213
23223,51,16,0,0
23223,52,20,0,0
23223,23,34,0,0
23223,42,28,0,0
23223,54,81,0,0
23224,81,111,0,0
23224,56,49,0,0
23224,61,6,0,0
23224,53,39,0,0
23224,62,46,0,0
23224,72,48,0,0
23224,00,773,13466,653770
23224,51,23,0,0
23224,52,27,0,0
23224,23,90,0,0
23224,42,63,0,0
23224,54,33,0,0
23224,55,5,0,0
23225,81,84,0,0
23225,56,62,0,0
23225,61,9,0,0
23225,53,56,0,0
23225,62,145,0,0
23225,71,13,0,0
23225,72,81,0,0
23225,00,868,18710,910484
23225,51,23,0,0
23225,52,55,0,0
23225,23,72,0,0
23225,42,18,0,0
23225,54,86,0,0
23225,55,11,0,0
23226,81,66,0,0
23226,56,48,0,0
23226,61,20,0,0
23226,53,58,0,0
23226,62,221,0,0
23226,71,15,0,0
23226,72,45,0,0
23226,00,848,12547,822140
23226,51,7,0,0
23226,52,91,0,0
23226,23,36,0,0
23226,42,16,0,0
23226,54,134,0,0
23226,55,10,0,0
23227,81,70,0,0
23227,56,24,0,0
23227,61,12,0,0
23227,53,23,0,0
23227,62,82,0,0
23227,71,9,0,0
23227,72,42,0,0
23227,00,509,10747,447164
23227,51,15,0,0
23227,52,39,0,0
23227,23,30,0,0
23227,42,18,0,0
23227,54,50,0,0
23227,55,5,0,0
23228,81,132,0,0
23228,56,40,0,0
23228,61,9,0,0
23228,53,44,0,0
23228,62,103,0,0
23228,71,15,0,0
23228,72,76,0,0
23228,00,926,17144,869870
23228,51,31,0,0
23228,52,53,0,0
23228,23,91,0,0
23228,42,65,0,0
23228,54,100,0,0
23228,55,11,0,0
23229,81,108,0,0
23229,56,38,0,0
23229,61,19,0,0
23229,53,59,0,0
23229,62,169,0,0
23229,71,14,0,0
23229,72,68,0,0
23229,00,900,11543,540599
23229,99,5,0,0
23229,51,7,0,0
23229,52,66,0,0
23229,23,70,0,0
23229,22,3,0,0
23229,42,24,0,0
23229,54,110,0,0
23229,55,6,0,0
23230,81,165,0,0
23230,56,94,0,0
23230,61,23,0,0
23230,53,90,0,0
23230,62,150,0,0
23230,71,24,0,0
23230,72,107,0,0
23230,00,1569,36772,2259760
23230,51,29,0,0
23230,52,120,0,0
23230,23,117,0,0
23230,42,122,0,0
23230,54,239,0,0
23230,55,25,0,0
23231,81,74,0,0
23231,56,53,0,0
23231,61,8,0,0
23231,53,28,0,0
23231,62,66,0,0
23231,71,9,0,0
23231,72,62,0,0
23231,00,730,14592,662073
23231,51,3,0,0
23231,52,24,0,0
23231,23,61,0,0
23231,22,5,0,0
23231,42,75,0,0
23231,54,35,0,0
23231,55,10,0,0
23232,00,4,57,2983
23233,81,86,0,0
23233,56,49,0,0
23233,61,27,0,0
23233,53,55,0,0
23233,62,110,0,0
23233,71,28,0,0
23233,72,119,0,0
23233,00,1143,20925,810223
23233,51,26,0,0
23233,52,141,0,0
23233,23,64,0,0
23233,42,35,0,0
23233,54,169,0,0
23233,55,11,0,0
23234,81,48,0,0
23234,56,33,0,0
23234,53,22,0,0
23234,62,50,0,0
23234,71,7,0,0
23234,72,59,0,0
23234,00,560,10906,643690
23234,51,7,0,0
23234,52,18,0,0
23234,23,69,0,0
23234,22,3,0,0
23234,42,39,0,0
23234,54,27,0,0
23234,55,3,0,0
23235,81,118,0,0
23235,56,68,0,0
23235,61,22,0,0
23235,53,53,0,0
23235,62,183,0,0
23235,71,19,0,0
23235,72,133,0,0
23235,00,1366,21892,968413
23235,51,17,0,0
23235,52,150,0,0
23235,23,69,0,0
23235,42,27,0,0
23235,54,161,0,0
23235,55,16,0,0
23236,81,76,0,0
23236,56,55,0,0
23236,61,16,0,0
23236,53,38,0,0
23236,62,80,0,0
23236,71,15,0,0
23236,72,41,0,0
23236,00,803,10102,526005
23236,51,11,0,0
23236,52,63,0,0
23236,23,90,0,0
23236,42,78,0,0
23236,54,130,0,0
23236,55,11,0,0
23237,81,37,0,0
23237,56,33,0,0
23237,53,22,0,0
23237,62,22,0,0
23237,72,29,0,0
23237,00,460,9001,468921
23237,52,10,0,0
23237,23,88,0,0
23237,42,55,0,0
23237,54,26,0,0
23237,55,3,0,0
23238,81,50,0,0
23238,56,28,0,0
23238,61,11,0,0
23238,53,25,0,0
23238,62,61,0,0
23238,71,11,0,0
23238,72,44,0,0
23238,00,493,13253,1310049
23238,51,8,0,0
23238,52,49,0,0
23238,23,48,0,0
23238,42,27,0,0
23238,54,75,0,0
23238,55,5,0,0
23241,00,3,4,69
23242,00,9,11,481
23249,81,3,0,0
23249,00,5,0,0
23250,53,10,0,0
23250,00,50,2577,159178
23250,42,3,0,0
23255,00,11,43,1025
23260,81,3,0,0
23260,00,15,394,30213
23260,42,3,0,0
23261,56,4,0,0
23261,00,10,649,58739
23273,00,5,0,0
23273,42,3,0,0
23284,00,11,418,10675
23288,00,5,19,1550
23294,81,75,0,0
23294,56,42,0,0
23294,61,11,0,0
23294,53,37,0,0
23294,62,80,0,0
23294,71,7,0,0
23294,72,87,0,0
23294,00,684,12417,456379
23294,51,14,0,0
23294,52,56,0,0
23294,23,39,0,0
23294,42,22,0,0
23294,54,71,0,0
23294,55,6,0,0
23297,00,13,210,17299
23297,54,8,0,0
23298,56,4,0,0
23298,62,9,0,0
23298,72,6,0,0
23298,00,26,10799,693844
23301,81,11,0,0
23301,53,5,0,0
23301,62,5,0,0
23301,00,62,2145,63269
23301,52,5,0,0
23301,42,4,0,0
23301,54,10,0,0
23302,00,4,8,121
23303,00,12,34,1605
23303,23,5,0,0
23306,81,4,0,0
23306,53,3,0,0
23306,62,10,0,0
23306,00,40,462,15380
23306,23,8,0,0
23307,00,3,8,91
23308,00,7,14,677
23310,81,8,0,0
23310,56,3,0,0
23310,53,3,0,0
23310,62,8,0,0
23310,72,18,0,0
23310,00,95,899,28046
23310,51,3,0,0
23310,52,3,0,0
23310,42,4,0,0
23310,54,10,0,0
23313,00,4,43,380
23314,81,15,0,0
23314,56,7,0,0
23314,53,4,0,0
23314,62,23,0,0
23314,72,16,0,0
23314,00,139,852,23486
23314,52,5,0,0
23314,11,3,0,0
23314,23,21,0,0
23314,42,3,0,0
23314,54,10,0,0
23315,81,4,0,0
23315,00,15,55,2108
23315,23,4,0,0
23316,81,3,0,0
23316,53,3,0,0
23316,00,21,286,10521
23316,42,3,0,0
23320,81,228,0,0
23320,56,133,0,0
23320,61,43,0,0
23320,53,145,0,0
23320,62,270,0,0
23320,71,16,0,0
23320,72,225,0,0
23320,00,2425,52926,2322364
23320,51,41,0,0
23320,52,157,0,0
23320,23,249,0,0
23320,42,147,0,0
23320,54,278,0,0
23320,55,36,0,0
23321,81,80,0,0
23321,56,35,0,0
23321,61,9,0,0
23321,53,41,0,0
23321,62,81,0,0
23321,71,6,0,0
23321,72,91,0,0
23321,00,720,10554,358687
23321,51,16,0,0
23321,52,46,0,0
23321,23,71,0,0
23321,42,15,0,0
23321,54,43,0,0
23321,55,3,0,0
23322,81,146,0,0
23322,56,81,0,0
23322,61,22,0,0
23322,53,60,0,0
23322,62,97,0,0
23322,71,26,0,0
23322,72,96,0,0
23322,00,1163,10815,367613
23322,51,11,0,0
23322,52,56,0,0
23322,23,230,0,0
23322,42,25,0,0
23322,54,129,0,0
23322,55,3,0,0
23323,81,79,0,0
23323,56,39,0,0
23323,61,7,0,0
23323,53,36,0,0
23323,62,29,0,0
23323,72,38,0,0
23323,00,599,8628,410639
23323,51,3,0,0
23323,52,14,0,0
23323,23,112,0,0
23323,42,53,0,0
23323,54,40,0,0
23324,81,54,0,0
23324,56,26,0,0
23324,61,3,0,0
23324,53,15,0,0
23324,62,24,0,0
23324,72,17,0,0
23324,00,342,6021,286535
23324,52,4,0,0
23324,23,59,0,0
23324,42,25,0,0
23324,54,8,0,0
23325,81,41,0,0
23325,56,21,0,0
23325,61,3,0,0
23325,53,4,0,0
23325,62,12,0,0
23325,72,14,0,0
23325,00,166,1521,58234
23325,52,6,0,0
23325,23,23,0,0
23325,42,3,0,0
23325,54,11,0,0
23327,00,13,274,16632
23327,23,4,0,0
23328,00,12,169,2473
23336,81,9,0,0
23336,56,4,0,0
23336,53,8,0,0
23336,62,7,0,0
23336,71,5,0,0
23336,72,51,0,0
23336,00,147,775,20950
23336,51,3,0,0
23336,52,4,0,0
23336,23,14,0,0
23336,54,5,0,0
23337,00,35,544,22367
23337,23,3,0,0
23337,54,19,0,0
23347,81,5,0,0
23347,53,3,0,0
23347,00,32,101,2899
23347,23,3,0,0
23347,54,6,0,0
23350,81,13,0,0
23350,53,3,0,0
23350,62,11,0,0
23350,72,9,0,0
23350,00,87,773,18635
23350,52,8,0,0
23350,23,4,0,0
23350,42,3,0,0
23350,54,4,0,0
23354,81,3,0,0
23354,62,3,0,0
23354,00,10,73,3291
23356,00,6,53,1306
23359,00,4,25,347
23395,00,3,40,1294
23401,62,3,0,0
23401,00,10,63,1811
23405,81,4,0,0
23405,00,14,79,2560
23405,23,4,0,0
23407,81,3,0,0
23407,00,11,111,4398
23410,81,6,0,0
23410,56,4,0,0
23410,00,34,209,6761
23410,23,4,0,0
23410,42,5,0,0
23413,62,10,0,0
23413,72,4,0,0
23413,00,32,616,26863
23413,52,3,0,0
23413,23,3,0,0
23413,42,3,0,0
23414,00,10,67,1789
23415,00,23,242,8798
23415,23,4,0,0
23416,72,3,0,0
23416,00,22,195,3776
23416,52,3,0,0
23417,81,13,0,0
23417,56,4,0,0
23417,53,7,0,0
23417,62,6,0,0
23417,72,11,0,0
23417,00,89,456,15129
23417,51,4,0,0
23417,52,8,0,0
23417,23,10,0,0
23417,54,4,0,0
23418,81,11,0,0
23418,53,3,0,0
23418,62,11,0,0
23418,72,14,0,0
23418,00,90,1260,30973
23418,52,9,0,0
23418,23,3,0,0
23418,54,3,0,0
23420,81,4,0,0
23420,56,3,0,0
23420,00,26,161,5201
23420,23,8,0,0
23421,81,9,0,0
23421,62,5,0,0
23421,00,44,299,8222
23421,23,4,0,0
23422,00,4,8,197
23422,23,3,0,0
23423,00,3,0,0
23424,00,3,0,0
23427,00,3,0,0
23430,81,58,0,0
23430,56,23,0,0
23430,61,4,0,0
23430,53,23,0,0
23430,62,26,0,0
23430,71,5,0,0
23430,72,25,0,0
23430,00,353,6399,326486
23430,51,5,0,0
23430,52,22,0,0
23430,23,37,0,0
23430,42,15,0,0
23430,54,37,0,0
23431,00,8,54,2283
23432,81,10,0,0
23432,00,28,103,2832
23432,23,3,0,0
23433,81,10,0,0
23433,71,3,0,0
23433,00,30,213,6562
23433,54,4,0,0
23434,81,126,0,0
23434,56,45,0,0
23434,61,9,0,0
23434,53,48,0,0
23434,62,151,0,0
23434,71,7,0,0
23434,72,91,0,0
23434,00,982,13779,533638
23434,51,13,0,0
23434,52,55,0,0
23434,23,97,0,0
23434,42,27,0,0
23434,54,71,0,0
23435,81,67,0,0
23435,56,34,0,0
23435,61,7,0,0
23435,53,20,0,0
23435,62,87,0,0
23435,71,6,0,0
23435,72,56,0,0
23435,00,517,7887,335931
23435,51,7,0,0
23435,52,23,0,0
23435,23,39,0,0
23435,42,14,0,0
23435,54,65,0,0
23436,00,17,64,2559
23436,23,4,0,0
23436,42,3,0,0
23437,81,8,0,0
23437,00,35,100,3021
23437,23,10,0,0
23438,81,4,0,0
23438,00,16,91,2212
23439,81,8,0,0
23439,00,15,169,5203
23440,72,5,0,0
23440,00,13,11,547
23440,11,4,0,0
23441,00,13,138,9278
23442,81,4,0,0
23442,72,3,0,0
23442,00,17,0,0
23443,00,5,11,487
23450,56,3,0,0
23450,62,4,0,0
23450,72,4,0,0
23450,00,22,330,10575
23450,42,3,0,0
23451,81,158,0,0
23451,56,71,0,0
23451,61,17,0,0
23451,53,152,0,0
23451,62,81,0,0
23451,71,51,0,0
23451,72,355,0,0
23451,00,1697,18139,618059
23451,51,24,0,0
23451,52,78,0,0
23451,23,140,0,0
23451,42,41,0,0
23451,54,206,0,0
23451,55,14,0,0
23452,81,168,0,0
23452,56,132,0,0
23452,61,38,0,0
23452,53,163,0,0
23452,62,231,0,0
23452,71,29,0,0
23452,72,185,0,0
23452,00,2203,37445,1677982
23452,51,33,0,0
23452,52,207,0,0
23452,23,196,0,0
23452,42,59,0,0
23452,54,337,0,0
23452,55,21,0,0
23453,81,36,0,0
23453,56,32,0,0
23453,61,5,0,0
23453,53,16,0,0
23453,62,27,0,0
23453,71,8,0,0
23453,72,29,0,0
23453,00,422,5339,232098
23453,51,4,0,0
23453,52,13,0,0
23453,23,88,0,0
23453,42,32,0,0
23453,54,39,0,0
23454,81,174,0,0
23454,56,86,0,0
23454,61,22,0,0
23454,53,88,0,0
23454,62,224,0,0
23454,71,26,0,0
23454,72,165,0,0
23454,00,1494,22609,876002
23454,51,18,0,0
23454,52,57,0,0
23454,23,193,0,0
23454,42,50,0,0
23454,54,141,0,0
23454,55,8,0,0
23455,81,125,0,0
23455,56,77,0,0
23455,61,16,0,0
23455,53,73,0,0
23455,62,141,0,0
23455,71,9,0,0
23455,72,133,0,0
23455,00,1131,13163,485794
23455,51,11,0,0
23455,52,59,0,0
23455,23,123,0,0
23455,42,55,0,0
23455,54,116,0,0
23455,55,9,0,0
23456,81,121,0,0
23456,56,57,0,0
23456,61,16,0,0
23456,53,65,0,0
23456,62,120,0,0
