Zipcode,NaicsCode,Establishments,Employees,Payroll
23005,23,162,0,0
23005,54,80,0,0
23005,56,66,0,0
23005,61,14,0,0
23005,55,6,0,0
23009,81,16,0,0
23009,53,5,0,0
23009,42,3,0,0
23009,62,6,0,0
23009,72,8,0,0
23009,00,120,675,19408
23009,11,3,0,0
23009,23,33,0,0
23009,54,7,0,0
23009,56,9,0,0
23011,00,21,176,5510
23011,23,7,0,0
23015,81,9,0,0
23015,62,3,0,0
23015,52,4,0,0
23015,00,59,202,6158
23015,23,14,0,0
23015,54,5,0,0
23015,56,5,0,0
23022,62,3,0,0
23022,00,13,82,3357
23023,00,4,14,457
23024,81,6,0,0
23024,62,4,0,0
23024,00,107,502,21710
23024,23,43,0,0
23024,54,12,0,0
23024,56,14,0,0
23025,00,3,26,1181
23027,00,17,79,2304
23027,23,6,0,0
23030,81,14,0,0
23030,53,7,0,0
23030,42,8,0,0
23030,71,9,0,0
23030,72,4,0,0
23030,00,129,1130,51065
23030,23,21,0,0
23030,54,8,0,0
23030,56,9,0,0
23030,61,3,0,0
23031,00,3,12,390
23032,00,7,35,1083
23035,81,3,0,0
23035,00,20,120,3135
23035,23,3,0,0
23035,56,6,0,0
23038,00,15,76,4033
23038,23,7,0,0
23039,00,20,79,2311
23039,23,4,0,0
23039,54,5,0,0
23040,81,5,0,0
23040,62,6,0,0
23040,52,4,0,0
23040,72,6,0,0
23040,00,70,413,11226
23040,23,9,0,0
23040,54,4,0,0
23040,56,3,0,0
23043,81,6,0,0
23043,53,8,0,0
23043,62,3,0,0
23043,52,3,0,0
23043,71,7,0,0
23043,72,7,0,0
23043,00,77,428,14007
23043,23,11,0,0
23043,54,3,0,0
23045,00,3,26,867
23047,81,9,0,0
23047,42,6,0,0
23047,72,8,0,0
23047,00,73,2370,56781
23047,23,16,0,0
23047,54,5,0,0
23050,62,3,0,0
23050,00,16,40,2083
23050,23,5,0,0
23050,54,3,0,0
23055,81,3,0,0
23055,62,4,0,0
23055,52,4,0,0
23055,00,32,186,6302
23055,23,3,0,0
23056,00,6,16,223
23056,56,4,0,0
23058,81,8,0,0
23058,00,20,211,4873
23059,81,57,0,0
23059,53,57,0,0
23059,42,41,0,0
23059,62,81,0,0
23059,51,14,0,0
23059,52,62,0,0
23059,71,22,0,0
23059,72,66,0,0
23059,00,860,11456,571934
23059,23,75,0,0
23059,54,180,0,0
23059,56,50,0,0
23059,61,13,0,0
23059,55,7,0,0
23060,81,154,0,0
23060,51,54,0,0
23060,52,192,0,0
23060,71,24,0,0
23060,72,110,0,0
23060,00,1376,40256,2703317
23060,23,85,0,0
23060,53,72,0,0
23060,42,35,0,0
23060,62,102,0,0
23060,22,3,0,0
23060,54,231,0,0
23060,56,92,0,0
23060,61,22,0,0
23060,55,33,0,0
23061,81,53,0,0
23061,53,20,0,0
23061,42,13,0,0
23061,62,43,0,0
23061,51,8,0,0
23061,52,26,0,0
23061,71,12,0,0
23061,72,37,0,0
23061,00,466,4777,151012
23061,11,4,0,0
23061,23,92,0,0
23061,22,3,0,0
23061,54,38,0,0
23061,56,24,0,0
23061,61,3,0,0
23062,81,7,0,0
23062,53,5,0,0
23062,52,4,0,0
23062,72,6,0,0
23062,00,50,281,8498
23062,23,3,0,0
23062,54,3,0,0
23063,81,20,0,0
23063,62,10,0,0
23063,52,6,0,0
23063,71,4,0,0
23063,72,12,0,0
23063,00,113,931,25460
23063,23,14,0,0
23063,54,11,0,0
23063,56,7,0,0
23064,00,4,47,773
23065,81,3,0,0
23065,42,3,0,0
23065,00,27,76,2188
23065,23,7,0,0
23065,56,3,0,0
23066,00,4,28,418
23069,81,10,0,0
23069,53,3,0,0
23069,52,3,0,0
23069,72,4,0,0
23069,00,62,323,10351
23069,23,18,0,0
23069,54,4,0,0
23069,56,4,0,0
23070,00,6,9,231
23071,81,4,0,0
23071,53,3,0,0
23071,62,3,0,0
23071,52,3,0,0
23071,00,39,245,8022
23071,23,4,0,0
23071,54,4,0,0
23072,81,28,0,0
23072,53,14,0,0
23072,42,6,0,0
23072,62,20,0,0
23072,51,3,0,0
23072,52,14,0,0
23072,71,7,0,0
23072,72,17,0,0
23072,00,270,2128,60358
23072,23,56,0,0
23072,54,20,0,0
23072,56,18,0,0
23072,61,3,0,0
23075,81,12,0,0
23075,53,9,0,0
23075,62,7,0,0
23075,52,9,0,0
23075,72,7,0,0
23075,00,104,646,19845
23075,23,18,0,0
23075,54,6,0,0
23075,56,4,0,0
23076,81,4,0,0
23076,62,3,0,0
23076,00,16,135,2703
23079,00,4,18,609
23081,00,5,107,2724
23083,81,8,0,0
23083,42,3,0,0
23083,62,3,0,0
23083,00,34,279,9706
23083,23,6,0,0
23083,56,5,0,0
23084,81,7,0,0
23084,00,22,73,2234
23084,23,7,0,0
23084,56,4,0,0
23085,00,11,66,2800
23085,11,5,0,0
23086,81,9,0,0
23086,53,4,0,0
23086,51,3,0,0
23086,72,5,0,0
23086,00,77,612,35721
23086,23,14,0,0
23086,54,9,0,0
23086,56,6,0,0
23089,81,4,0,0
23089,72,6,0,0
23089,00,71,363,11652
23089,23,29,0,0
23089,54,9,0,0
23089,56,6,0,0
23090,00,9,91,2444
23091,00,4,24,1238
23092,00,12,124,3620
23092,56,3,0,0
23093,81,37,0,0
23093,53,10,0,0
23093,42,4,0,0
23093,62,17,0,0
23093,51,3,0,0
23093,52,17,0,0
23093,71,6,0,0
23093,72,16,0,0
23093,00,268,2325,84017
23093,11,4,0,0
23093,23,44,0,0
23093,54,27,0,0
23093,56,19,0,0
23093,61,3,0,0
23102,81,5,0,0
23102,53,3,0,0
23102,62,3,0,0
23102,72,3,0,0
23102,00,62,211,7568
23102,23,22,0,0
23102,54,10,0,0
23102,56,9,0,0
23103,81,13,0,0
23103,53,7,0,0
23103,42,7,0,0
23103,62,7,0,0
23103,52,16,0,0
23103,71,6,0,0
23103,72,12,0,0
23103,00,188,1621,86070
23103,11,5,0,0
23103,23,31,0,0
23103,54,35,0,0
23103,56,22,0,0
23106,81,5,0,0
23106,62,4,0,0
23106,00,31,252,7290
23106,56,3,0,0
23108,00,3,3,88
23109,81,8,0,0
23109,53,5,0,0
23109,62,9,0,0
23109,51,3,0,0
23109,52,4,0,0
23109,72,11,0,0
23109,00,88,562,11986
23109,23,12,0,0
23109,54,10,0,0
23109,56,5,0,0
23110,00,18,125,6425
23110,23,3,0,0
23110,54,4,0,0
23111,81,129,0,0
23111,53,41,0,0
23111,42,29,0,0
23111,62,93,0,0
23111,51,10,0,0
23111,52,51,0,0
23111,72,76,0,0
23111,71,9,0,0
23111,00,881,12478,501583
23111,23,141,0,0
23111,54,66,0,0
23111,56,60,0,0
23111,61,11,0,0
23112,81,111,0,0
23112,53,57,0,0
23112,42,56,0,0
23112,62,144,0,0
23112,51,23,0,0
23112,52,66,0,0
23112,72,111,0,0
23112,71,17,0,0
23112,00,1202,16710,598050
23112,99,3,0,0
23112,23,173,0,0
23112,54,134,0,0
23112,56,82,0,0
23112,61,29,0,0
23112,55,6,0,0
23113,81,91,0,0
23113,53,53,0,0
23113,42,44,0,0
23113,62,143,0,0
23113,51,15,0,0
23113,52,94,0,0
23113,72,77,0,0
23113,71,23,0,0
23113,00,924,12263,519249
23113,23,75,0,0
23113,22,4,0,0
23113,54,118,0,0
23113,56,37,0,0
23113,61,20,0,0
23113,55,3,0,0
23114,81,38,0,0
23114,53,18,0,0
23114,42,15,0,0
23114,62,74,0,0
23114,51,7,0,0
23114,52,30,0,0
23114,71,3,0,0
23114,72,15,0,0
23114,00,359,4285,202373
23114,23,44,0,0
23114,54,57,0,0
23114,56,23,0,0
23114,61,4,0,0
23115,00,12,181,7271
23116,81,70,0,0
23116,53,41,0,0
23116,42,41,0,0
23116,62,122,0,0
23116,51,11,0,0
23116,52,34,0,0
23116,71,8,0,0
23116,72,41,0,0
23116,00,714,9925,480857
23116,23,110,0,0
23116,54,89,0,0
23116,56,47,0,0
23116,61,15,0,0
23116,55,8,0,0
23117,81,20,0,0
23117,53,8,0,0
23117,42,6,0,0
23117,52,9,0,0
23117,72,15,0,0
23117,00,156,1794,134889
23117,23,20,0,0
23117,54,14,0,0
23117,56,13,0,0
23119,00,4,13,641
23120,81,18,0,0
23120,53,7,0,0
23120,62,7,0,0
23120,52,7,0,0
23120,71,3,0,0
23120,72,4,0,0
23120,00,134,899,37520
23120,23,39,0,0
23120,54,25,0,0
23120,56,8,0,0
23123,81,3,0,0
23123,00,24,221,13056
23123,23,4,0,0
23124,81,11,0,0
23124,53,3,0,0
23124,62,8,0,0
23124,71,3,0,0
23124,72,8,0,0
23124,00,76,810,48826
23124,23,14,0,0
23124,54,8,0,0
23124,56,7,0,0
23126,00,5,17,784
23127,00,5,27,764
23128,62,3,0,0
23128,00,6,27,985
23129,81,7,0,0
23129,42,10,0,0
23129,00,51,477,25459
23129,23,11,0,0
23129,54,5,0,0
23131,00,11,72,2797
23138,81,3,0,0
23138,00,15,54,1550
23138,23,5,0,0
23139,81,85,0,0
23139,53,26,0,0
23139,42,26,0,0
23139,62,30,0,0
23139,51,3,0,0
23139,52,23,0,0
23139,71,6,0,0
23139,72,30,0,0
23139,00,657,5120,201832
23139,23,189,0,0
23139,54,54,0,0
23139,56,62,0,0
23139,61,9,0,0
23140,81,18,0,0
23140,53,4,0,0
23140,42,7,0,0
23140,62,6,0,0
23140,71,3,0,0
23140,72,7,0,0
23140,00,118,1158,50089
23140,11,4,0,0
23140,23,20,0,0
23140,54,9,0,0
23140,56,8,0,0
23141,81,15,0,0
23141,53,6,0,0
23141,62,8,0,0
23141,52,5,0,0
23141,71,5,0,0
23141,72,14,0,0
23141,00,129,1001,30053
23141,23,26,0,0
23141,54,7,0,0
23141,56,11,0,0
23146,81,21,0,0
23146,42,9,0,0
23146,52,6,0,0
23146,71,4,0,0
23146,00,149,1584,79390
23146,23,41,0,0
23146,21,3,0,0
23146,54,10,0,0
23146,56,27,0,0
23148,81,5,0,0
23148,00,25,126,5428
23149,81,15,0,0
23149,42,3,0,0
23149,62,9,0,0
23149,52,4,0,0
23149,72,5,0,0
23149,00,80,715,25414
23149,23,7,0,0
23149,54,5,0,0
23149,56,10,0,0
23150,81,35,0,0
23150,53,21,0,0
23150,42,24,0,0
23150,62,20,0,0
23150,51,6,0,0
23150,52,9,0,0
23150,71,6,0,0
23150,72,27,0,0
23150,00,274,4788,230309
23150,23,30,0,0
23150,54,14,0,0
23150,56,22,0,0
23153,81,3,0,0
23153,00,13,34,994
23153,23,3,0,0
23156,81,4,0,0
23156,00,31,152,4336
23156,23,6,0,0
23156,54,5,0,0
23156,56,3,0,0
23160,00,3,21,793
23162,00,3,7,423
23168,81,15,0,0
23168,53,8,0,0
23168,42,17,0,0
23168,62,3,0,0
23168,52,3,0,0
23168,72,5,0,0
23168,00,152,3081,196406
23168,23,36,0,0
23168,54,20,0,0
23168,56,16,0,0
23169,72,6,0,0
23169,00,33,286,10131
23169,23,10,0,0
23169,54,3,0,0
23173,42,7,0,0
23173,00,20,2412,157048
23173,54,5,0,0
23175,81,6,0,0
23175,42,3,0,0
23175,62,5,0,0
23175,51,3,0,0
23175,52,5,0,0
23175,72,10,0,0
23175,00,68,552,16352
23175,23,9,0,0
23175,54,6,0,0
23175,56,3,0,0
23176,00,8,17,421
23176,23,5,0,0
23177,00,13,93,2902
23178,00,4,12,311
23181,81,18,0,0
23181,42,4,0,0
23181,62,13,0,0
23181,54,11,0,0
23181,52,9,0,0
23181,71,5,0,0
23181,72,12,0,0
23181,00,147,2525,137000
23181,11,3,0,0
23181,23,19,0,0
23181,56,7,0,0
23183,81,3,0,0
23183,00,17,80,2844
23184,00,4,22,607
23185,81,108,0,0
23185,53,74,0,0
23185,42,36,0,0
23185,62,137,0,0
23185,51,12,0,0
23185,52,76,0,0
23185,71,33,0,0
23185,72,219,0,0
23185,00,1260,24400,836957
23185,99,3,0,0
23185,23,76,0,0
23185,54,146,0,0
23185,56,74,0,0
23185,61,17,0,0
23185,55,14,0,0
23186,00,5,281,9597
23187,81,8,0,0
23187,72,15,0,0
23187,00,36,590,13308
23188,81,126,0,0
23188,53,63,0,0
23188,42,23,0,0
23188,62,126,0,0
23188,51,14,0,0
23188,52,79,0,0
23188,71,30,0,0
23188,72,132,0,0
23188,00,1196,17911,647176
23188,23,98,0,0
23188,54,130,0,0
23188,56,86,0,0
23188,61,18,0,0
23188,55,3,0,0
23192,81,16,0,0
23192,42,6,0,0
23192,62,13,0,0
23192,52,3,0,0
23192,71,3,0,0
23192,72,6,0,0
23192,00,147,931,30247
23192,23,37,0,0
23192,54,18,0,0
23192,56,18,0,0
23218,00,14,359,34318
23218,54,4,0,0
23219,81,103,0,0
23219,53,49,0,0
23219,42,26,0,0
23219,62,61,0,0
23219,51,28,0,0
23219,52,141,0,0
23219,71,21,0,0
23219,72,119,0,0
23219,00,1010,27720,2817858
23219,23,18,0,0
23219,22,18,0,0
23219,54,266,0,0
23219,56,54,0,0
23219,61,11,0,0
23219,55,24,0,0
23220,81,144,0,0
23220,53,70,0,0
23220,42,43,0,0
23220,62,98,0,0
23220,51,16,0,0
23220,52,24,0,0
23220,71,30,0,0
23220,72,166,0,0
23220,00,1044,14581,564101
23220,23,62,0,0
23220,22,3,0,0
23220,54,183,0,0
23220,56,27,0,0
23220,61,18,0,0
23220,55,5,0,0
23221,81,71,0,0
23221,53,26,0,0
23221,42,13,0,0
23221,62,34,0,0
23221,51,5,0,0
23221,52,21,0,0
23221,71,9,0,0
23221,72,68,0,0
23221,00,450,4655,141735
23221,23,22,0,0
23221,54,62,0,0
23221,56,11,0,0
23221,61,11,0,0
23222,81,43,0,0
23222,53,10,0,0
23222,42,32,0,0
23222,62,30,0,0
23222,51,7,0,0
23222,52,4,0,0
23222,71,7,0,0
23222,72,26,0,0
23222,00,305,3325,133495
23222,23,31,0,0
23222,54,15,0,0
23222,56,10,0,0
23222,61,3,0,0
23223,81,98,0,0
23223,53,44,0,0
23223,42,28,0,0
23223,62,78,0,0
23223,51,20,0,0
23223,52,19,0,0
23223,71,12,0,0
23223,72,88,0,0
23223,00,691,8944,401624
23223,23,36,0,0
23223,54,78,0,0
23223,56,24,0,0
23223,61,6,0,0
23224,81,114,0,0
23224,53,41,0,0
23224,42,65,0,0
23224,62,47,0,0
23224,51,25,0,0
23224,52,26,0,0
23224,72,54,0,0
23224,00,782,14602,777641
23224,23,82,0,0
23224,54,33,0,0
23224,56,47,0,0
23224,61,7,0,0
23224,55,4,0,0
23225,81,90,0,0
23225,53,59,0,0
23225,42,20,0,0
23225,62,132,0,0
23225,51,23,0,0
23225,52,49,0,0
23225,71,10,0,0
23225,72,96,0,0
23225,00,870,17634,943075
23225,23,77,0,0
23225,54,96,0,0
23225,56,58,0,0
23225,61,6,0,0
23225,55,8,0,0
23226,81,61,0,0
23226,53,55,0,0
23226,42,15,0,0
23226,62,216,0,0
23226,51,7,0,0
23226,52,91,0,0
23226,71,14,0,0
23226,72,49,0,0
23226,00,830,12897,891607
23226,23,36,0,0
23226,54,132,0,0
23226,56,47,0,0
23226,61,17,0,0
23226,55,9,0,0
23227,81,65,0,0
23227,53,22,0,0
23227,42,18,0,0
23227,62,87,0,0
23227,51,15,0,0
23227,52,34,0,0
23227,71,8,0,0
23227,72,45,0,0
23227,00,523,11280,497412
23227,23,30,0,0
23227,54,55,0,0
23227,56,21,0,0
23227,61,14,0,0
23227,55,3,0,0
23228,81,138,0,0
23228,53,45,0,0
23228,42,63,0,0
23228,62,106,0,0
23228,51,35,0,0
23228,52,55,0,0
23228,71,11,0,0
23228,72,85,0,0
23228,00,966,15911,822234
23228,23,100,0,0
23228,54,104,0,0
23228,56,44,0,0
23228,61,8,0,0
23228,55,10,0,0
23229,81,108,0,0
23229,53,71,0,0
23229,42,26,0,0
23229,62,163,0,0
23229,51,11,0,0
23229,52,63,0,0
23229,71,14,0,0
23229,72,62,0,0
23229,00,903,11413,556753
23229,23,72,0,0
23229,22,4,0,0
23229,54,117,0,0
23229,56,40,0,0
23229,61,23,0,0
23229,55,5,0,0
23230,81,159,0,0
23230,53,97,0,0
23230,42,126,0,0
23230,62,149,0,0
23230,51,33,0,0
23230,52,120,0,0
23230,71,29,0,0
23230,72,108,0,0
23230,00,1568,38936,2532912
23230,23,111,0,0
23230,54,236,0,0
23230,56,85,0,0
23230,61,28,0,0
23230,55,27,0,0
23231,81,74,0,0
23231,53,27,0,0
23231,42,75,0,0
23231,62,61,0,0
23231,51,7,0,0
23231,52,21,0,0
23231,71,8,0,0
23231,72,64,0,0
23231,00,711,14786,679401
23231,23,65,0,0
23231,22,5,0,0
23231,54,26,0,0
23231,56,49,0,0
23231,61,8,0,0
23231,55,8,0,0
23232,00,4,61,3056
23233,81,100,0,0
23233,53,57,0,0
23233,42,34,0,0
23233,62,118,0,0
23233,51,29,0,0
23233,52,147,0,0
23233,71,25,0,0
23233,72,118,0,0
23233,00,1171,21513,880298
23233,23,67,0,0
23233,54,168,0,0
23233,56,51,0,0
23233,61,26,0,0
23233,55,11,0,0
23234,81,50,0,0
23234,53,22,0,0
23234,42,40,0,0
23234,62,58,0,0
23234,51,8,0,0
23234,52,20,0,0
23234,71,3,0,0
23234,72,63,0,0
23234,00,575,9953,532435
23234,23,86,0,0
23234,22,3,0,0
23234,54,21,0,0
23234,56,34,0,0
23235,81,123,0,0
23235,53,59,0,0
23235,42,30,0,0
23235,62,186,0,0
23235,51,21,0,0
23235,52,141,0,0
23235,71,22,0,0
23235,72,127,0,0
23235,00,1361,21299,924294
23235,23,78,0,0
23235,54,158,0,0
23235,56,64,0,0
23235,61,19,0,0
23235,55,14,0,0
23236,81,71,0,0
23236,53,35,0,0
23236,42,69,0,0
23236,62,81,0,0
23236,51,11,0,0
23236,52,58,0,0
23236,71,13,0,0
23236,72,38,0,0
23236,00,773,9947,546324
23236,23,83,0,0
23236,54,131,0,0
23236,56,56,0,0
23236,61,16,0,0
23236,55,8,0,0
23237,81,35,0,0
23237,53,25,0,0
23237,42,56,0,0
23237,62,26,0,0
23237,52,11,0,0
23237,72,28,0,0
23237,00,471,10600,547621
23237,23,94,0,0
23237,54,28,0,0
23237,56,34,0,0
23237,55,3,0,0
23238,81,57,0,0
23238,53,27,0,0
23238,42,28,0,0
23238,62,60,0,0
23238,51,4,0,0
23238,52,46,0,0
23238,71,12,0,0
23238,72,56,0,0
23238,00,508,16666,2274311
23238,23,47,0,0
23238,54,77,0,0
23238,56,23,0,0
23238,61,14,0,0
23238,55,4,0,0
23242,00,5,21,914
23249,81,4,0,0
23249,00,7,2458,262396
23250,53,7,0,0
23250,42,3,0,0
23250,00,47,2545,173881
23255,81,3,0,0
23255,00,13,38,1236
23260,81,3,0,0
23260,42,4,0,0
23260,00,12,499,44303
23261,00,8,945,82189
23261,56,3,0,0
23273,42,3,0,0
23273,00,5,104,9715
23284,00,11,546,14165
23284,56,3,0,0
23288,00,4,19,1653
23294,81,68,0,0
23294,53,40,0,0
23294,42,23,0,0
23294,62,76,0,0
23294,51,14,0,0
23294,52,50,0,0
23294,71,6,0,0
23294,72,92,0,0
23294,00,679,15702,567437
23294,23,39,0,0
23294,54,68,0,0
23294,56,46,0,0
23294,61,11,0,0
23294,55,7,0,0
23297,00,12,122,5902
23297,54,8,0,0
23298,62,13,0,0
23298,72,6,0,0
23298,00,31,10074,766835
23298,56,6,0,0
23301,81,11,0,0
23301,53,5,0,0
23301,42,4,0,0
23301,62,3,0,0
23301,52,5,0,0
23301,00,58,2380,81508
23301,54,9,0,0
23301,56,3,0,0
23302,00,3,9,318
23303,00,11,44,1544
23303,23,5,0,0
23306,81,4,0,0
23306,53,3,0,0
23306,62,9,0,0
23306,71,3,0,0
23306,00,38,471,17154
23306,23,8,0,0
23307,00,3,5,143
23308,00,7,17,801
23310,81,11,0,0
23310,53,6,0,0
23310,42,4,0,0
23310,62,6,0,0
23310,51,3,0,0
23310,52,3,0,0
23310,72,20,0,0
23310,00,107,896,30423
23310,54,10,0,0
23310,56,3,0,0
23313,00,4,40,474
23314,81,19,0,0
23314,53,9,0,0
23314,62,21,0,0
23314,52,6,0,0
23314,72,19,0,0
23314,00,148,1071,28227
23314,11,3,0,0
23314,23,22,0,0
23314,54,11,0,0
23314,56,6,0,0
23315,81,3,0,0
23315,00,15,56,2826
23315,23,4,0,0
23316,81,3,0,0
23316,53,3,0,0
23316,42,3,0,0
23316,72,3,0,0
23316,00,23,258,10597
23316,11,3,0,0
23320,81,237,0,0
23320,53,144,0,0
23320,42,140,0,0
23320,62,294,0,0
23320,51,37,0,0
23320,52,170,0,0
23320,71,24,0,0
23320,72,226,0,0
23320,00,2472,53361,2528005
23320,23,247,0,0
23320,22,3,0,0
23320,54,269,0,0
23320,56,144,0,0
23320,61,43,0,0
23320,55,34,0,0
23321,81,76,0,0
23321,53,48,0,0
23321,42,15,0,0
23321,62,103,0,0
23321,51,15,0,0
23321,52,41,0,0
23321,71,7,0,0
23321,72,90,0,0
23321,00,721,10972,399438
23321,23,69,0,0
23321,54,37,0,0
23321,56,32,0,0
23321,61,11,0,0
23321,55,3,0,0
23322,81,138,0,0
23322,53,75,0,0
23322,42,27,0,0
23322,62,108,0,0
23322,51,11,0,0
23322,52,52,0,0
23322,71,23,0,0
23322,72,107,0,0
23322,00,1209,11732,421703
23322,23,226,0,0
23322,54,134,0,0
23322,56,79,0,0
23322,61,26,0,0
23322,55,3,0,0
23323,81,83,0,0
23323,53,41,0,0
23323,42,53,0,0
23323,62,31,0,0
23323,51,4,0,0
23323,52,15,0,0
23323,72,36,0,0
23323,00,611,8875,454899
23323,23,109,0,0
23323,22,3,0,0
23323,54,37,0,0
23323,56,41,0,0
23323,61,6,0,0
23324,81,55,0,0
23324,53,16,0,0
23324,42,26,0,0
23324,62,26,0,0
23324,52,3,0,0
23324,72,21,0,0
23324,00,348,6775,332129
23324,23,57,0,0
23324,54,9,0,0
23324,56,29,0,0
23324,61,4,0,0
23325,81,36,0,0
23325,53,5,0,0
23325,42,3,0,0
23325,62,13,0,0
23325,52,6,0,0
23325,72,14,0,0
23325,00,169,1801,74869
23325,23,29,0,0
23325,54,9,0,0
23325,56,20,0,0
23326,00,3,6,214
23327,00,14,283,17132
23327,23,5,0,0
23328,00,11,131,4602
23336,81,12,0,0
23336,53,13,0,0
23336,62,7,0,0
23336,52,3,0,0
23336,71,5,0,0
23336,72,52,0,0
23336,00,149,817,22188
23336,23,14,0,0
23336,56,4,0,0
23337,00,31,438,23695
23337,23,4,0,0
23337,54,16,0,0
23341,00,3,5,188
23341,23,3,0,0
23347,81,5,0,0
23347,53,3,0,0
23347,00,30,120,3353
23347,23,4,0,0
23347,54,5,0,0
23350,81,11,0,0
23350,53,3,0,0
23350,62,13,0,0
23350,52,8,0,0
23350,72,10,0,0
23350,00,85,830,20227
23350,23,4,0,0
23350,54,4,0,0
23354,81,3,0,0
23354,62,3,0,0
23354,00,11,79,3947
23356,00,9,61,1804
23357,00,3,11,323
23359,00,4,15,367
23395,00,3,46,1244
23401,00,10,74,1818
23405,81,3,0,0
23405,00,13,93,2800
23405,23,4,0,0
23407,81,3,0,0
23407,00,12,117,4626
23410,81,5,0,0
23410,42,4,0,0
23410,00,31,195,6893
23410,23,5,0,0
23410,56,4,0,0
23413,62,10,0,0
23413,52,3,0,0
23413,72,3,0,0
23413,00,31,586,27375
23413,23,3,0,0
23414,81,3,0,0
23414,00,9,65,1762
23415,00,23,234,9771
23415,23,4,0,0
23415,54,3,0,0
23416,52,3,0,0
23416,72,3,0,0
23416,00,20,220,4044
23417,81,14,0,0
23417,53,7,0,0
23417,62,5,0,0
23417,51,5,0,0
23417,52,6,0,0
23417,72,10,0,0
23417,00,87,546,18584
23417,23,10,0,0
23417,54,3,0,0
23417,56,5,0,0
23418,81,14,0,0
23418,53,3,0,0
23418,62,9,0,0
23418,52,8,0,0
23418,72,14,0,0
23418,00,86,1214,30226
23418,23,3,0,0
23418,54,4,0,0
23420,81,3,0,0
23420,00,23,185,5289
23420,23,6,0,0
23420,56,3,0,0
23421,81,7,0,0
23421,62,6,0,0
23421,00,39,395,12226
23421,23,5,0,0
23422,00,4,8,212
23422,23,3,0,0
23423,00,3,14,485
23424,00,4,47,2111
23427,00,3,35,701
23430,81,58,0,0
23430,53,21,0,0
23430,42,17,0,0
23430,62,23,0,0
23430,51,6,0,0
23430,52,21,0,0
23430,72,30,0,0
23430,71,6,0,0
23430,00,366,6445,359209
23430,23,41,0,0
23430,54,33,0,0
23430,56,35,0,0
23431,00,9,56,2764
23432,81,10,0,0
23432,53,3,0,0
23432,00,34,248,6851
23432,23,4,0,0
23432,54,3,0,0
23432,56,3,0,0
23433,81,9,0,0
23433,72,3,0,0
23433,71,3,0,0
23433,00,32,210,6023
23433,54,5,0,0
23434,81,130,0,0
23434,53,42,0,0
23434,42,24,0,0
23434,62,161,0,0
23434,51,10,0,0
23434,52,54,0,0
23434,72,87,0,0
23434,71,10,0,0
23434,00,977,15120,597572
23434,23,99,0,0
23434,54,59,0,0
23434,56,49,0,0
23434,61,11,0,0
23435,81,75,0,0
23435,53,25,0,0
23435,42,17,0,0
23435,62,93,0,0
23435,51,6,0,0
23435,52,25,0,0
23435,72,62,0,0
23435,71,6,0,0
23435,00,554,8985,383155
23435,23,38,0,0
23435,54,72,0,0
23435,56,34,0,0
23435,61,7,0,0
23436,42,3,0,0
23436,00,17,65,2792
23436,23,4,0,0
23437,81,8,0,0
23437,42,3,0,0
23437,00,35,108,3614
23437,23,10,0,0
23438,81,5,0,0
23438,00,16,88,2497
23439,81,6,0,0
23439,00,13,168,5577
23440,72,4,0,0
23440,00,9,11,528
23441,00,13,172,10303
23442,81,5,0,0
23442,00,16,1224,37609
23443,00,4,12,898
23450,42,3,0,0
23450,62,5,0,0
23450,72,3,0,0
23450,00,24,352,11635
23450,54,4,0,0
23450,56,4,0,0
23451,81,162,0,0
23451,53,160,0,0
23451,42,38,0,0
23451,62,88,0,0
23451,51,20,0,0
23451,52,81,0,0
23451,71,53,0,0
23451,72,350,0,0
23451,00,1690,19079,689371
23451,23,133,0,0
23451,54,211,0,0
23451,56,74,0,0
23451,61,17,0,0
23451,55,13,0,0
23452,81,171,0,0
23452,53,161,0,0
23452,42,58,0,0
23452,62,237,0,0
23452,51,32,0,0
23452,52,221,0,0
23452,71,29,0,0
23452,72,193,0,0
23452,00,2207,36213,1747693
23452,23,192,0,0
23452,22,3,0,0
23452,54,328,0,0
23452,56,136,0,0
23452,61,33,0,0
23452,55,17,0,0
23453,81,50,0,0
23453,53,21,0,0
23453,42,29,0,0
23453,62,29,0,0
23453,51,3,0,0
23453,52,13,0,0
23453,71,7,0,0
23453,72,37,0,0
23453,00,443,5940,272369
23453,23,92,0,0
23453,54,40,0,0
23453,56,32,0,0
23453,61,3,0,0
23454,81,181,0,0
23454,53,111,0,0
23454,42,53,0,0
23454,62,241,0,0
23454,51,17,0,0
23454,52,53,0,0
23454,71,29,0,0
23454,72,170,0,0
23454,00,1573,23952,981927
23454,23,196,0,0
23454,54,149,0,0
23454,56,82,0,0
23454,61,25,0,0
23454,55,7,0,0
23455,81,129,0,0
23455,53,75,0,0
23455,42,57,0,0
23455,62,137,0,0
23455,51,10,0,0
23455,52,59,0,0
23455,71,11,0,0
23455,72,134,0,0
23455,00,1121,13459,516938
23455,99,3,0,0
23455,23,124,0,0
23455,54,105,0,0
23455,56,68,0,0
23455,61,15,0,0
23455,55,9,0,0
23456,81,122,0,0
23456,53,61,0,0
23456,42,16,0,0
23456,62,124,0,0
23456,51,19,0,0
23456,52,32,0,0
23456,71,37,0,0
23456,72,130,0,0
23456,00,1029,12232,421557
23456,11,3,0,0
23456,23,151,0,0
23456,54,110,0,0
23456,56,59,0,0
23456,61,16,0,0
23456,55,6,0,0
