Zipcode,NaicsCode,Establishments,Employees,Payroll
33324,42,93,0,0
33324,62,301,0,0
33324,53,161,0,0
33324,55,15,0,0
33325,00,818,10112,510632
33325,56,69,0,0
33325,61,16,0,0
33325,11,4,0,0
33325,23,81,0,0
33325,54,145,0,0
33325,71,20,0,0
33325,72,32,0,0
33325,51,13,0,0
33325,52,41,0,0
33325,81,65,0,0
33325,42,74,0,0
33325,62,52,0,0
33325,53,63,0,0
33325,55,3,0,0
33326,00,1439,13783,1127812
33326,56,94,0,0
33326,61,36,0,0
33326,23,74,0,0
33326,54,271,0,0
33326,71,27,0,0
33326,72,98,0,0
33326,51,24,0,0
33326,52,109,0,0
33326,81,109,0,0
33326,42,137,0,0
33326,62,168,0,0
33326,53,134,0,0
33326,55,11,0,0
33327,00,589,1951,70347
33327,99,3,0,0
33327,56,25,0,0
33327,61,12,0,0
33327,23,25,0,0
33327,54,158,0,0
33327,71,12,0,0
33327,72,10,0,0
33327,51,11,0,0
33327,52,22,0,0
33327,81,24,0,0
33327,42,99,0,0
33327,62,63,0,0
33327,53,75,0,0
33328,00,1073,8593,260476
33328,56,70,0,0
33328,61,25,0,0
33328,23,87,0,0
33328,54,230,0,0
33328,71,20,0,0
33328,72,78,0,0
33328,51,17,0,0
33328,52,66,0,0
33328,81,98,0,0
33328,42,43,0,0
33328,62,132,0,0
33328,53,68,0,0
33329,00,14,43,2152
33329,23,3,0,0
33329,81,3,0,0
33330,00,661,5095,188099
33330,56,47,0,0
33330,61,18,0,0
33330,11,6,0,0
33330,23,56,0,0
33330,54,140,0,0
33330,71,14,0,0
33330,72,34,0,0
33330,51,13,0,0
33330,52,46,0,0
33330,81,49,0,0
33330,42,44,0,0
33330,62,83,0,0
33330,53,43,0,0
33331,00,998,12642,774879
33331,56,59,0,0
33331,61,10,0,0
33331,11,3,0,0
33331,23,79,0,0
33331,54,219,0,0
33331,71,11,0,0
33331,72,60,0,0
33331,51,24,0,0
33331,52,64,0,0
33331,81,48,0,0
33331,42,107,0,0
33331,62,111,0,0
33331,53,72,0,0
33331,55,3,0,0
33332,00,344,2133,85797
33332,56,25,0,0
33332,61,8,0,0
33332,23,35,0,0
33332,54,75,0,0
33332,71,9,0,0
33332,72,9,0,0
33332,51,6,0,0
33332,52,15,0,0
33332,81,22,0,0
33332,42,33,0,0
33332,62,33,0,0
33332,53,38,0,0
33334,00,1481,13155,557934
33334,56,117,0,0
33334,61,28,0,0
33334,23,185,0,0
33334,54,173,0,0
33334,71,20,0,0
33334,72,82,0,0
33334,51,19,0,0
33334,52,74,0,0
33334,81,160,0,0
33334,42,94,0,0
33334,62,142,0,0
33334,53,95,0,0
33334,55,4,0,0
33335,00,11,144,6694
33335,23,3,0,0
33337,00,5,16,1844
33338,00,5,21,980
33338,81,3,0,0
33339,00,8,18,794
33345,00,6,9,1048
33346,00,11,30,1318
33346,54,3,0,0
33351,00,1320,12251,427170
33351,56,89,0,0
33351,61,25,0,0
33351,22,3,0,0
33351,23,127,0,0
33351,54,169,0,0
33351,71,19,0,0
33351,72,81,0,0
33351,51,30,0,0
33351,52,54,0,0
33351,81,110,0,0
33351,42,151,0,0
33351,62,178,0,0
33351,53,68,0,0
33355,00,4,21,640
33359,00,5,99,2155
33388,00,88,1618,30121
33388,54,4,0,0
33388,72,12,0,0
33388,51,3,0,0
33394,00,124,1390,128480
33394,56,4,0,0
33394,54,70,0,0
33394,72,3,0,0
33394,51,3,0,0
33394,52,19,0,0
33394,62,4,0,0
33394,53,5,0,0
33394,55,4,0,0
33401,00,2191,29831,1842510
33401,99,5,0,0
33401,56,102,0,0
33401,61,27,0,0
33401,11,3,0,0
33401,22,6,0,0
33401,23,74,0,0
33401,54,689,0,0
33401,71,39,0,0
33401,72,162,0,0
33401,51,37,0,0
33401,52,150,0,0
33401,81,149,0,0
33401,42,51,0,0
33401,62,218,0,0
33401,53,151,0,0
33401,55,20,0,0
33402,00,17,684,70512
33402,54,4,0,0
33402,81,4,0,0
33403,00,652,8213,309680
33403,56,46,0,0
33403,61,4,0,0
33403,23,84,0,0
33403,54,66,0,0
33403,71,10,0,0
33403,72,46,0,0
33403,51,11,0,0
33403,52,17,0,0
33403,81,90,0,0
33403,42,29,0,0
33403,62,45,0,0
33403,53,33,0,0
33403,55,3,0,0
33404,00,965,16146,825291
33404,56,51,0,0
33404,61,11,0,0
33404,22,3,0,0
33404,23,120,0,0
33404,54,75,0,0
33404,71,7,0,0
33404,72,39,0,0
33404,51,18,0,0
33404,52,22,0,0
33404,81,113,0,0
33404,42,136,0,0
33404,62,55,0,0
33404,53,55,0,0
33404,55,5,0,0
33405,00,802,6479,251855
33405,56,59,0,0
33405,61,10,0,0
33405,23,123,0,0
33405,54,100,0,0
33405,71,8,0,0
33405,72,69,0,0
33405,51,7,0,0
33405,52,31,0,0
33405,81,96,0,0
33405,42,26,0,0
33405,62,50,0,0
33405,53,44,0,0
33405,55,7,0,0
33406,00,916,9651,390123
33406,56,76,0,0
33406,61,16,0,0
33406,22,3,0,0
33406,23,117,0,0
33406,54,118,0,0
33406,71,11,0,0
33406,72,55,0,0
33406,51,9,0,0
33406,52,32,0,0
33406,81,61,0,0
33406,42,18,0,0
33406,62,165,0,0
33406,53,73,0,0
33406,55,6,0,0
33407,00,1242,22103,1222488
33407,56,57,0,0
33407,61,18,0,0
33407,22,19,0,0
33407,23,133,0,0
33407,54,132,0,0
33407,71,14,0,0
33407,72,73,0,0
33407,51,28,0,0
33407,52,39,0,0
33407,81,98,0,0
33407,42,79,0,0
33407,62,223,0,0
33407,53,65,0,0
33407,55,5,0,0
33408,00,1135,12662,1119227
33408,56,47,0,0
33408,61,16,0,0
33408,22,6,0,0
33408,23,61,0,0
33408,54,257,0,0
33408,71,15,0,0
33408,72,87,0,0
33408,51,11,0,0
33408,52,124,0,0
33408,81,117,0,0
33408,42,35,0,0
33408,62,140,0,0
33408,53,81,0,0
33408,55,6,0,0
33409,00,1388,20104,930174
33409,56,98,0,0
33409,61,14,0,0
33409,23,105,0,0
33409,54,207,0,0
33409,71,16,0,0
33409,72,112,0,0
33409,51,32,0,0
33409,52,89,0,0
33409,81,140,0,0
33409,42,60,0,0
33409,62,152,0,0
33409,53,68,0,0
33409,55,8,0,0
33410,00,1985,28119,1625291
33410,99,3,0,0
33410,56,101,0,0
33410,61,32,0,0
33410,23,103,0,0
33410,54,357,0,0
33410,71,35,0,0
33410,72,103,0,0
33410,51,27,0,0
33410,52,193,0,0
33410,81,137,0,0
33410,42,72,0,0
33410,62,342,0,0
33410,53,117,0,0
33410,55,15,0,0
33411,00,1886,24426,967778
33411,56,178,0,0
33411,61,25,0,0
33411,11,6,0,0
33411,22,4,0,0
33411,23,283,0,0
33411,54,267,0,0
33411,71,30,0,0
33411,72,121,0,0
33411,51,26,0,0
33411,52,92,0,0
33411,81,166,0,0
33411,42,88,0,0
33411,62,186,0,0
33411,53,88,0,0
33411,55,8,0,0
33412,00,358,2068,84822
33412,56,52,0,0
33412,61,3,0,0
33412,23,92,0,0
33412,54,64,0,0
33412,71,6,0,0
33412,72,9,0,0
33412,51,5,0,0
33412,52,13,0,0
33412,81,28,0,0
33412,42,9,0,0
33412,62,11,0,0
33412,53,23,0,0
33413,00,358,3661,136167
33413,56,43,0,0
33413,23,63,0,0
33413,54,41,0,0
33413,71,6,0,0
33413,72,19,0,0
33413,51,3,0,0
33413,52,10,0,0
33413,81,29,0,0
33413,42,24,0,0
33413,62,29,0,0
33413,53,19,0,0
33414,00,2203,18174,739524
33414,99,5,0,0
33414,56,160,0,0
33414,61,46,0,0
33414,11,83,0,0
33414,23,166,0,0
33414,54,361,0,0
33414,71,84,0,0
33414,72,141,0,0
33414,51,32,0,0
33414,52,109,0,0
33414,81,155,0,0
33414,42,95,0,0
33414,62,276,0,0
33414,53,153,0,0
33414,55,4,0,0
33415,00,781,5895,215423
33415,56,69,0,0
33415,61,15,0,0
33415,23,157,0,0
33415,54,67,0,0
33415,71,7,0,0
33415,72,65,0,0
33415,51,13,0,0
33415,52,34,0,0
33415,81,100,0,0
33415,42,13,0,0
33415,62,53,0,0
33415,53,40,0,0
33416,00,16,96,3371
33416,56,4,0,0
33416,23,3,0,0
33416,62,3,0,0
33417,00,411,4472,139696
33417,56,36,0,0
33417,61,5,0,0
33417,23,67,0,0
33417,54,33,0,0
33417,71,10,0,0
33417,72,32,0,0
33417,51,6,0,0
33417,52,23,0,0
33417,81,36,0,0
33417,42,5,0,0
33417,62,51,0,0
33417,53,33,0,0
33418,00,1073,10195,557216
33418,99,6,0,0
33418,56,101,0,0
33418,61,21,0,0
33418,23,94,0,0
33418,54,243,0,0
33418,71,29,0,0
33418,72,56,0,0
33418,51,19,0,0
33418,52,69,0,0
33418,81,101,0,0
33418,42,42,0,0
33418,62,98,0,0
33418,53,96,0,0
33418,55,8,0,0
33419,00,6,19,1288
33419,81,4,0,0
33420,00,24,76,3776
33420,23,7,0,0
33420,81,4,0,0
33420,62,3,0,0
33421,00,18,49,1395
33421,56,4,0,0
33421,54,3,0,0
33421,81,3,0,0
33422,00,10,44,1566
33422,23,3,0,0
33422,54,3,0,0
33424,00,10,38,744
33424,54,3,0,0
33425,00,16,136,4523
33425,23,4,0,0
33425,54,3,0,0
33426,00,1301,18145,656504
33426,56,73,0,0
33426,61,17,0,0
33426,23,146,0,0
33426,54,155,0,0
33426,71,21,0,0
33426,72,113,0,0
33426,51,23,0,0
33426,52,78,0,0
33426,81,107,0,0
33426,42,85,0,0
33426,62,146,0,0
33426,53,57,0,0
33426,55,6,0,0
33427,00,22,524,78273
33427,56,4,0,0
33427,54,5,0,0
33428,00,918,7713,352528
33428,56,87,0,0
33428,61,19,0,0
33428,23,107,0,0
33428,54,160,0,0
33428,71,19,0,0
33428,72,50,0,0
33428,51,8,0,0
33428,52,46,0,0
33428,81,69,0,0
33428,42,48,0,0
33428,62,129,0,0
33428,53,67,0,0
33428,55,3,0,0
33429,00,19,56,1416
33429,54,5,0,0
33429,81,4,0,0
33429,53,3,0,0
33430,00,308,3504,158500
33430,56,9,0,0
33430,11,5,0,0
33430,23,15,0,0
33430,54,18,0,0
33430,72,21,0,0
33430,52,16,0,0
33430,81,30,0,0
33430,42,26,0,0
33430,62,49,0,0
33430,53,14,0,0
33430,55,3,0,0
33431,00,2729,36645,2177594
33431,56,164,0,0
33431,61,38,0,0
33431,23,111,0,0
33431,54,616,0,0
33431,71,36,0,0
33431,72,186,0,0
33431,51,63,0,0
33431,52,274,0,0
33431,81,185,0,0
33431,42,166,0,0
33431,62,258,0,0
33431,53,176,0,0
33431,55,37,0,0
33432,00,2009,18441,965120
33432,99,4,0,0
33432,56,114,0,0
33432,61,23,0,0
33432,23,76,0,0
33432,54,503,0,0
33432,71,27,0,0
33432,72,136,0,0
33432,51,41,0,0
33432,52,212,0,0
33432,81,176,0,0
33432,42,94,0,0
33432,62,164,0,0
33432,53,182,0,0
33432,55,12,0,0
33433,00,1305,10110,356978
33433,99,4,0,0
33433,56,69,0,0
33433,61,26,0,0
33433,23,79,0,0
33433,54,288,0,0
33433,71,38,0,0
33433,72,81,0,0
33433,51,22,0,0
33433,52,122,0,0
33433,81,105,0,0
33433,42,78,0,0
33433,62,188,0,0
33433,53,97,0,0
33433,55,3,0,0
33434,00,855,7553,276795
33434,56,63,0,0
33434,61,16,0,0
33434,23,29,0,0
33434,54,155,0,0
33434,71,11,0,0
33434,72,61,0,0
33434,51,15,0,0
33434,52,57,0,0
33434,81,75,0,0
33434,42,45,0,0
33434,62,113,0,0
33434,53,62,0,0
33435,00,783,5902,287140
33435,56,60,0,0
33435,61,11,0,0
33435,23,80,0,0
33435,54,110,0,0
33435,71,8,0,0
33435,72,52,0,0
33435,51,6,0,0
33435,52,31,0,0
33435,81,88,0,0
33435,42,20,0,0
33435,62,147,0,0
33435,53,54,0,0
33436,00,714,6328,199191
33436,56,66,0,0
33436,61,10,0,0
33436,23,79,0,0
33436,54,102,0,0
33436,71,13,0,0
33436,72,48,0,0
33436,51,16,0,0
33436,52,34,0,0
33436,81,83,0,0
33436,42,27,0,0
33436,62,97,0,0
33436,53,45,0,0
33437,00,595,3959,151418
33437,56,51,0,0
33437,61,9,0,0
33437,11,3,0,0
33437,23,46,0,0
33437,54,78,0,0
33437,71,14,0,0
33437,72,31,0,0
33437,51,9,0,0
33437,52,27,0,0
33437,81,48,0,0
33437,42,28,0,0
33437,62,137,0,0
33437,53,46,0,0
33438,00,11,95,4393
33440,00,261,3489,157083
33440,56,14,0,0
33440,61,5,0,0
33440,22,3,0,0
33440,23,19,0,0
33440,54,15,0,0
33440,71,4,0,0
33440,72,39,0,0
33440,51,3,0,0
33440,52,13,0,0
33440,81,27,0,0
33440,42,12,0,0
33440,62,28,0,0
33440,53,9,0,0
33441,00,1119,11887,520693
33441,56,78,0,0
33441,61,18,0,0
33441,23,157,0,0
33441,54,165,0,0
33441,71,22,0,0
33441,72,92,0,0
33441,51,24,0,0
33441,52,66,0,0
33441,81,115,0,0
33441,42,54,0,0
33441,62,68,0,0
33441,53,75,0,0
33441,55,7,0,0
33442,00,1253,22266,1403938
33442,56,105,0,0
33442,61,12,0,0
33442,23,141,0,0
33442,54,201,0,0
33442,71,20,0,0
33442,72,63,0,0
33442,51,37,0,0
33442,52,61,0,0
33442,81,99,0,0
33442,42,146,0,0
33442,62,91,0,0
33442,53,60,0,0
33442,55,14,0,0
33443,00,12,31,1793
33443,56,4,0,0
33443,54,4,0,0
33444,00,881,9385,349059
33444,56,62,0,0
33444,61,12,0,0
33444,23,97,0,0
33444,54,136,0,0
33444,71,18,0,0
33444,72,82,0,0
33444,51,11,0,0
33444,52,25,0,0
33444,81,95,0,0
33444,42,43,0,0
33444,62,87,0,0
33444,53,59,0,0
33444,55,3,0,0
33445,00,965,10741,520122
33445,56,68,0,0
33445,61,14,0,0
33445,23,72,0,0
33445,54,145,0,0
33445,71,20,0,0
33445,72,45,0,0
33445,51,17,0,0
33445,52,58,0,0
33445,81,75,0,0
33445,42,74,0,0
33445,62,169,0,0
33445,53,63,0,0
33445,55,6,0,0
33446,00,632,7069,241730
33446,56,40,0,0
33446,61,3,0,0
33446,23,16,0,0
33446,54,120,0,0
33446,71,21,0,0
33446,72,42,0,0
33446,51,11,0,0
33446,52,52,0,0
33446,81,35,0,0
33446,42,41,0,0
33446,62,102,0,0
33446,53,56,0,0
33448,00,4,16,731
33449,00,275,2004,78689
33449,56,31,0,0
33449,11,10,0,0
33449,23,17,0,0
33449,54,35,0,0
33449,71,9,0,0
33449,72,7,0,0
33449,51,3,0,0
33449,52,19,0,0
33449,81,18,0,0
33449,42,16,0,0
33449,62,54,0,0
33449,53,23,0,0
33454,00,13,20,818
33454,81,3,0,0
33455,00,495,4063,147554
33455,56,57,0,0
33455,61,7,0,0
33455,23,92,0,0
33455,54,66,0,0
33455,71,17,0,0
33455,72,22,0,0
33455,51,3,0,0
33455,52,28,0,0
33455,81,42,0,0
33455,42,10,0,0
33455,62,35,0,0
33455,53,34,0,0
33458,00,2291,22558,1055163
33458,56,195,0,0
33458,61,25,0,0
33458,23,241,0,0
33458,54,421,0,0
33458,71,32,0,0
33458,72,121,0,0
33458,51,28,0,0
33458,52,139,0,0
33458,81,182,0,0
33458,42,115,0,0
33458,62,324,0,0
33458,53,153,0,0
33458,55,9,0,0
33460,00,817,5197,183494
33460,99,4,0,0
33460,56,67,0,0
33460,61,8,0,0
33460,23,114,0,0
33460,54,87,0,0
33460,71,15,0,0
33460,72,78,0,0
33460,51,15,0,0
33460,52,38,0,0
33460,81,84,0,0
33460,42,42,0,0
33460,62,70,0,0
33460,53,41,0,0
33461,00,1035,11415,440114
33461,56,125,0,0
33461,61,7,0,0
33461,23,232,0,0
33461,54,65,0,0
33461,71,8,0,0
33461,72,41,0,0
33461,51,16,0,0
33461,52,37,0,0
33461,81,92,0,0
33461,42,39,0,0
33461,62,152,0,0
33461,53,33,0,0
33461,55,7,0,0
33462,00,896,10488,454535
33462,56,78,0,0
33462,61,17,0,0
33462,23,145,0,0
33462,54,88,0,0
33462,71,18,0,0
33462,72,54,0,0
33462,51,7,0,0
33462,52,48,0,0
33462,81,72,0,0
33462,42,15,0,0
33462,62,147,0,0
33462,53,61,0,0
33463,00,1103,8317,239388
33463,99,4,0,0
33463,56,114,0,0
33463,61,16,0,0
33463,23,196,0,0
33463,54,131,0,0
33463,71,15,0,0
33463,72,76,0,0
33463,51,15,0,0
33463,52,54,0,0
33463,81,109,0,0
33463,42,32,0,0
33463,62,125,0,0
33463,53,48,0,0
33464,00,5,290,20253
33464,51,4,0,0
33465,00,6,47,1068
33466,00,4,9,197
33467,00,1377,8685,280491
33467,56,164,0,0
33467,61,18,0,0
33467,11,6,0,0
33467,23,186,0,0
33467,54,228,0,0
33467,71,29,0,0
33467,72,78,0,0
33467,51,18,0,0
33467,52,84,0,0
33467,81,113,0,0
33467,42,53,0,0
33467,62,150,0,0
33467,53,65,0,0
33468,00,29,133,4179
33468,56,5,0,0
33468,23,5,0,0
33468,54,3,0,0
33468,62,4,0,0
33468,53,3,0,0
33469,00,631,4486,175835
33469,56,47,0,0
33469,61,7,0,0
33469,23,76,0,0
33469,54,103,0,0
33469,71,24,0,0
33469,72,39,0,0
33469,51,7,0,0
33469,52,45,0,0
33469,81,54,0,0
33469,42,26,0,0
33469,62,41,0,0
33469,53,52,0,0
33469,55,4,0,0
33470,00,743,5319,247506
33470,99,4,0,0
33470,56,112,0,0
33470,61,4,0,0
33470,11,21,0,0
33470,22,3,0,0
33470,23,197,0,0
33470,54,67,0,0
33470,71,10,0,0
33470,72,28,0,0
33470,52,11,0,0
33470,81,45,0,0
33470,42,32,0,0
33470,62,91,0,0
33470,53,20,0,0
33471,00,68,691,27475
33471,56,7,0,0
33471,23,6,0,0
33471,71,3,0,0
33471,72,6,0,0
33471,81,6,0,0
33471,62,6,0,0
33471,53,4,0,0
33472,00,302,2524,93300
33472,99,3,0,0
33472,56,23,0,0
33472,61,5,0,0
33472,23,33,0,0
33472,54,68,0,0
33472,71,12,0,0
33472,72,15,0,0
33472,51,5,0,0
33472,52,15,0,0
33472,81,19,0,0
33472,42,12,0,0
33472,62,42,0,0
33472,53,23,0,0
33473,00,178,490,23047
33473,56,12,0,0
33473,23,8,0,0
33473,54,61,0,0
33473,71,8,0,0
33473,72,5,0,0
33473,52,12,0,0
33473,81,8,0,0
33473,42,14,0,0
33473,62,17,0,0
33473,53,17,0,0
33474,00,8,26,1440
33475,00,14,78,2225
33475,54,3,0,0
33476,00,55,815,31439
33476,56,3,0,0
33476,23,3,0,0
33476,72,3,0,0
33476,81,9,0,0
33476,42,3,0,0
33476,62,10,0,0
33477,00,693,6745,309375
33477,56,23,0,0
33477,61,5,0,0
33477,23,29,0,0
33477,54,130,0,0
33477,71,29,0,0
33477,72,66,0,0
33477,51,12,0,0
33477,52,68,0,0
33477,81,60,0,0
33477,42,30,0,0
33477,62,63,0,0
33477,53,74,0,0
33477,55,3,0,0
33478,00,535,5117,321282
33478,56,63,0,0
33478,11,6,0,0
33478,22,8,0,0
33478,23,131,0,0
33478,54,80,0,0
33478,71,19,0,0
33478,72,6,0,0
33478,51,9,0,0
33478,52,17,0,0
33478,81,44,0,0
33478,42,28,0,0
33478,62,24,0,0
33478,53,27,0,0
33480,00,890,9420,637164
33480,99,5,0,0
33480,56,23,0,0
33480,61,3,0,0
33480,11,3,0,0
33480,23,14,0,0
33480,54,149,0,0
33480,71,25,0,0
33480,72,45,0,0
33480,51,5,0,0
33480,52,105,0,0
33480,81,142,0,0
33480,42,17,0,0
33480,62,27,0,0
33480,53,114,0,0
33480,55,8,0,0
33481,00,9,13,656
33482,00,11,24,952
33482,54,3,0,0
33483,00,1086,10617,452328
33483,56,43,0,0
33483,61,18,0,0
33483,23,47,0,0
33483,54,191,0,0
33483,71,20,0,0
33483,72,101,0,0
33483,51,12,0,0
33483,52,85,0,0
33483,81,129,0,0
33483,42,29,0,0
33483,62,107,0,0
33483,53,92,0,0
33483,55,6,0,0
33484,00,524,5868,249951
33484,56,30,0,0
33484,61,4,0,0
33484,23,26,0,0
33484,54,48,0,0
33484,71,6,0,0
33484,72,32,0,0
33484,51,12,0,0
33484,52,30,0,0
33484,81,43,0,0
33484,42,16,0,0
33484,62,180,0,0
33484,53,35,0,0
33484,55,3,0,0
33486,00,865,10155,759138
33486,56,68,0,0
33486,61,10,0,0
33486,23,62,0,0
33486,54,194,0,0
33486,71,15,0,0
33486,72,25,0,0
33486,51,12,0,0
33486,52,58,0,0
33486,81,37,0,0
33486,42,40,0,0
33486,62,216,0,0
33486,53,57,0,0
33486,55,3,0,0
33487,00,1565,27392,1929556
33487,56,111,0,0
33487,61,20,0,0
33487,23,94,0,0
33487,54,362,0,0
33487,71,28,0,0
33487,72,55,0,0
33487,51,58,0,0
33487,52,126,0,0
33487,81,95,0,0
33487,42,178,0,0
33487,62,112,0,0
33487,53,118,0,0
33487,55,20,0,0
33488,00,6,7,248
33493,00,48,1185,54340
33493,56,6,0,0
33493,23,6,0,0
33493,72,3,0,0
33493,81,3,0,0
33493,62,5,0,0
33493,53,4,0,0
33496,00,638,9431,452739
33496,56,51,0,0
33496,61,8,0,0
33496,23,31,0,0
33496,54,147,0,0
33496,71,18,0,0
33496,72,38,0,0
33496,51,16,0,0
33496,52,48,0,0
33496,81,40,0,0
33496,42,40,0,0
33496,62,94,0,0
33496,53,55,0,0
33497,00,9,17,772
33497,54,3,0,0
33498,00,540,2633,83919
33498,56,47,0,0
33498,61,11,0,0
33498,23,38,0,0
33498,54,135,0,0
33498,71,11,0,0
33498,72,33,0,0
33498,51,6,0,0
33498,52,32,0,0
33498,81,34,0,0
33498,42,40,0,0
33498,62,50,0,0
33498,53,38,0,0
33503,00,5,11,277
33508,00,19,38,1464
33508,23,3,0,0
33508,56,3,0,0
33508,54,5,0,0
33508,81,3,0,0
33509,00,24,199,4297
33509,56,6,0,0
33509,54,4,0,0
33509,81,5,0,0
33509,62,3,0,0
33510,00,442,4605,192429
33510,56,46,0,0
33510,61,8,0,0
33510,23,62,0,0
33510,54,54,0,0
33510,71,5,0,0
33510,72,20,0,0
33510,51,8,0,0
33510,52,42,0,0
33510,81,44,0,0
33510,42,14,0,0
33510,62,65,0,0
33510,53,19,0,0
33510,55,3,0,0
33511,00,1988,26189,896777
33511,99,3,0,0
33511,56,85,0,0
33511,61,25,0,0
33511,23,91,0,0
33511,54,215,0,0
33511,71,32,0,0
33511,72,173,0,0
33511,51,37,0,0
33511,52,168,0,0
33511,81,170,0,0
33511,42,45,0,0
33511,62,417,0,0
33511,53,93,0,0
33511,55,3,0,0
33513,00,226,2039,58657
33513,56,5,0,0
33513,23,16,0,0
33513,54,19,0,0
33513,71,5,0,0
33513,72,26,0,0
33513,51,3,0,0
33513,52,9,0,0
33513,81,23,0,0
33513,42,6,0,0
33513,62,26,0,0
33513,53,10,0,0
33514,00,14,50,1951
33514,56,3,0,0
33514,23,3,0,0
33521,00,14,450,21668
33521,23,3,0,0
33523,00,273,2148,81579
33523,56,31,0,0
33523,22,3,0,0
33523,23,41,0,0
33523,54,27,0,0
33523,71,3,0,0
33523,72,16,0,0
33523,52,9,0,0
33523,81,29,0,0
33523,42,14,0,0
33523,62,16,0,0
33523,53,9,0,0
33524,00,8,140,8402
33525,00,402,4130,149609
33525,56,26,0,0
33525,61,5,0,0
33525,11,3,0,0
33525,22,3,0,0
33525,23,47,0,0
33525,54,45,0,0
33525,71,11,0,0
33525,72,25,0,0
33525,51,4,0,0
33525,52,21,0,0
33525,81,29,0,0
33525,42,9,0,0
33525,62,50,0,0
33525,53,33,0,0
33525,55,3,0,0
33526,00,14,62,2389
33526,54,4,0,0
33526,81,3,0,0
33527,00,245,2411,92995
33527,56,32,0,0
33527,61,3,0,0
33527,23,52,0,0
33527,54,26,0,0
33527,71,3,0,0
33527,72,8,0,0
33527,52,7,0,0
33527,81,24,0,0
33527,42,15,0,0
33527,62,14,0,0
33527,53,8,0,0
33534,00,178,1659,66944
33534,56,14,0,0
33534,23,31,0,0
33534,54,13,0,0
33534,71,8,0,0
33534,72,12,0,0
33534,52,18,0,0
33534,81,12,0,0
33534,42,7,0,0
33534,62,10,0,0
33534,53,8,0,0
33537,00,7,40,837
33538,00,56,379,16090
33538,56,4,0,0
33538,23,12,0,0
33538,54,3,0,0
33538,72,9,0,0
33538,81,9,0,0
33538,53,4,0,0
33539,00,7,33,589
33540,00,112,1443,52939
33540,56,11,0,0
33540,23,20,0,0
33540,81,14,0,0
33540,42,4,0,0
33540,62,26,0,0
33540,53,5,0,0
33541,00,290,4834,189177
33541,56,18,0,0
33541,23,31,0,0
33541,54,12,0,0
33541,71,5,0,0
33541,72,26,0,0
33541,51,7,0,0
33541,52,25,0,0
33541,81,27,0,0
33541,42,3,0,0
33541,62,38,0,0
33541,53,20,0,0
33542,00,356,3419,139754
33542,56,13,0,0
33542,61,3,0,0
33542,23,32,0,0
33542,54,25,0,0
33542,71,4,0,0
33542,72,36,0,0
33542,51,5,0,0
33542,52,22,0,0
33542,81,47,0,0
33542,42,6,0,0
33542,62,58,0,0
33542,53,21,0,0
33543,00,523,6673,185117
33543,56,32,0,0
33543,61,9,0,0
33543,23,43,0,0
33543,54,69,0,0
33543,71,6,0,0
33543,72,45,0,0
33543,51,11,0,0
33543,52,28,0,0
33543,81,30,0,0
33543,42,14,0,0
33543,62,53,0,0
33543,53,27,0,0
33544,00,713,8444,319344
33544,56,54,0,0
33544,61,10,0,0
33544,23,64,0,0
33544,54,109,0,0
33544,71,15,0,0
33544,72,49,0,0
33544,51,15,0,0
33544,52,42,0,0
33544,81,46,0,0
33544,42,13,0,0
33544,62,138,0,0
33544,53,43,0,0
33545,00,136,666,21081
33545,56,14,0,0
33545,61,3,0,0
33545,23,29,0,0
33545,54,16,0,0
33545,71,3,0,0
33545,72,6,0,0
33545,52,9,0,0
33545,81,11,0,0
33545,42,3,0,0
33545,62,12,0,0
33545,53,6,0,0
33547,00,397,2905,157081
33547,56,28,0,0
33547,61,7,0,0
33547,23,52,0,0
33547,54,70,0,0
33547,71,8,0,0
33547,72,25,0,0
33547,52,34,0,0
33547,81,28,0,0
33547,42,12,0,0
33547,62,47,0,0
33547,53,42,0,0
33548,00,365,2385,84806
33548,56,25,0,0
33548,61,4,0,0
33548,23,24,0,0
33548,54,88,0,0
33548,71,4,0,0
33548,72,19,0,0
33548,51,6,0,0
33548,52,48,0,0
33548,81,19,0,0
33548,42,15,0,0
33548,62,56,0,0
33548,53,12,0,0
33549,00,614,5581,211989
33549,56,50,0,0
33549,61,7,0,0
33549,23,102,0,0
33549,54,95,0,0
33549,71,5,0,0
33549,72,26,0,0
33549,51,9,0,0
33549,52,45,0,0
33549,81,45,0,0
33549,42,35,0,0
33549,62,65,0,0
33549,53,35,0,0
33550,00,11,33,1535
33550,81,4,0,0
33556,00,788,5695,246346
33556,56,85,0,0
33556,61,17,0,0
33556,11,3,0,0
33556,23,123,0,0
33556,54,155,0,0
33556,71,14,0,0
33556,72,26,0,0
33556,51,12,0,0
33556,52,33,0,0
33556,81,50,0,0
33556,42,53,0,0
33556,62,45,0,0
33556,53,46,0,0
33558,00,481,4696,220168
33558,56,38,0,0
33558,61,7,0,0
33558,23,44,0,0
33558,54,110,0,0
33558,71,15,0,0
33558,72,31,0,0
33558,51,5,0,0
33558,52,30,0,0
33558,81,35,0,0
33558,42,25,0,0
33558,62,50,0,0
33558,53,40,0,0
33558,55,5,0,0
33559,00,376,4151,139234
33559,56,24,0,0
33559,61,5,0,0
33559,23,35,0,0
33559,54,40,0,0
33559,71,4,0,0
33559,72,31,0,0
33559,51,6,0,0
33559,52,15,0,0
33559,81,28,0,0
33559,42,13,0,0
33559,62,27,0,0
