Zipcode,NaicsCode,Establishments,Employees,Payroll
33301,61,14,0,0
33301,51,46,0,0
33301,53,148,0,0
33301,71,23,0,0
33301,42,57,0,0
33301,52,195,0,0
33301,62,124,0,0
33302,56,1,0,0
33302,54,2,0,0
33302,81,2,0,0
33302,00,8,0,0
33302,62,1,0,0
33303,00,6,4,147
33303,23,1,0,0
33303,53,1,0,0
33303,71,1,0,0
33303,42,1,0,0
33304,72,106,0,0
33304,55,3,0,0
33304,56,56,0,0
33304,54,199,0,0
33304,81,101,0,0
33304,00,1056,10732,365410
33304,11,1,0,0
33304,23,37,0,0
33304,61,15,0,0
33304,51,16,0,0
33304,53,89,0,0
33304,71,23,0,0
33304,42,39,0,0
33304,52,34,0,0
33304,62,81,0,0
33305,72,61,0,0
33305,55,2,0,0
33305,56,30,0,0
33305,54,115,0,0
33305,81,52,0,0
33305,99,1,0,0
33305,00,570,4129,139073
33305,23,22,0,0
33305,61,11,0,0
33305,51,9,0,0
33305,53,46,0,0
33305,71,9,0,0
33305,42,18,0,0
33305,52,20,0,0
33305,62,73,0,0
33306,72,42,0,0
33306,55,5,0,0
33306,56,29,0,0
33306,54,131,0,0
33306,81,49,0,0
33306,99,2,0,0
33306,00,568,4479,199597
33306,11,1,0,0
33306,23,10,0,0
33306,61,6,0,0
33306,51,7,0,0
33306,53,70,0,0
33306,71,7,0,0
33306,42,15,0,0
33306,52,46,0,0
33306,62,73,0,0
33307,81,2,0,0
33307,00,8,9,1852
33307,23,2,0,0
33307,53,1,0,0
33307,62,1,0,0
33308,72,171,0,0
33308,55,8,0,0
33308,56,84,0,0
33308,54,296,0,0
33308,81,140,0,0
33308,99,2,0,0
33308,00,1631,17255,811522
33308,23,45,0,0
33308,61,23,0,0
33308,51,19,0,0
33308,53,131,0,0
33308,71,24,0,0
33308,42,54,0,0
33308,52,92,0,0
33308,62,344,0,0
33309,72,100,0,0
33309,55,34,0,0
33309,56,258,0,0
33309,54,385,0,0
33309,81,146,0,0
33309,99,1,0,0
33309,00,2309,53288,3359331
33309,22,1,0,0
33309,23,163,0,0
33309,61,38,0,0
33309,51,81,0,0
33309,53,119,0,0
33309,71,20,0,0
33309,42,239,0,0
33309,52,195,0,0
33309,62,134,0,0
33310,56,1,0,0
33310,54,5,0,0
33310,81,4,0,0
33310,00,17,619,34281
33310,42,1,0,0
33310,52,2,0,0
33310,62,2,0,0
33311,72,76,0,0
33311,55,5,0,0
33311,56,58,0,0
33311,54,96,0,0
33311,81,147,0,0
33311,00,1148,10076,364377
33311,22,3,0,0
33311,23,95,0,0
33311,61,19,0,0
33311,51,8,0,0
33311,53,62,0,0
33311,71,13,0,0
33311,42,96,0,0
33311,52,36,0,0
33311,62,92,0,0
33312,72,85,0,0
33312,55,9,0,0
33312,56,115,0,0
33312,54,268,0,0
33312,81,154,0,0
33312,99,2,0,0
33312,00,1542,15505,647768
33312,23,144,0,0
33312,61,16,0,0
33312,51,25,0,0
33312,53,78,0,0
33312,71,29,0,0
33312,42,152,0,0
33312,52,58,0,0
33312,62,97,0,0
33313,72,56,0,0
33313,55,2,0,0
33313,56,47,0,0
33313,54,73,0,0
33313,81,86,0,0
33313,99,1,0,0
33313,00,809,9494,371292
33313,23,57,0,0
33313,61,13,0,0
33313,51,14,0,0
33313,53,39,0,0
33313,71,7,0,0
33313,42,34,0,0
33313,52,42,0,0
33313,62,166,0,0
33314,72,89,0,0
33314,55,1,0,0
33314,56,77,0,0
33314,54,150,0,0
33314,81,97,0,0
33314,99,1,0,0
33314,00,1086,16548,721427
33314,11,3,0,0
33314,22,4,0,0
33314,23,131,0,0
33314,61,8,0,0
33314,51,5,0,0
33314,53,57,0,0
33314,71,17,0,0
33314,42,120,0,0
33314,52,40,0,0
33314,62,60,0,0
33315,72,37,0,0
33315,55,7,0,0
33315,56,52,0,0
33315,54,119,0,0
33315,81,111,0,0
33315,00,860,14879,747438
33315,22,1,0,0
33315,23,63,0,0
33315,61,9,0,0
33315,51,7,0,0
33315,53,44,0,0
33315,71,18,0,0
33315,42,89,0,0
33315,52,15,0,0
33315,62,26,0,0
33316,72,143,0,0
33316,55,12,0,0
33316,56,77,0,0
33316,54,389,0,0
33316,81,141,0,0
33316,99,4,0,0
33316,00,1619,20327,879591
33316,21,1,0,0
33316,22,2,0,0
33316,23,35,0,0
33316,61,13,0,0
33316,51,11,0,0
33316,53,146,0,0
33316,71,41,0,0
33316,42,96,0,0
33316,52,63,0,0
33316,62,128,0,0
33317,72,62,0,0
33317,55,5,0,0
33317,56,95,0,0
33317,54,178,0,0
33317,81,131,0,0
33317,99,1,0,0
33317,00,1227,12596,600441
33317,22,5,0,0
33317,23,127,0,0
33317,61,19,0,0
33317,51,13,0,0
33317,53,63,0,0
33317,71,17,0,0
33317,42,69,0,0
33317,52,48,0,0
33317,62,220,0,0
33318,56,3,0,0
33318,54,1,0,0
33318,00,10,31,2924
33318,23,1,0,0
33318,51,1,0,0
33318,53,1,0,0
33318,71,1,0,0
33318,42,1,0,0
33318,62,1,0,0
33319,72,42,0,0
33319,55,3,0,0
33319,56,58,0,0
33319,54,98,0,0
33319,81,88,0,0
33319,99,1,0,0
33319,00,703,8639,228814
33319,23,31,0,0
33319,61,10,0,0
33319,51,6,0,0
33319,53,39,0,0
33319,71,13,0,0
33319,42,29,0,0
33319,52,47,0,0
33319,62,109,0,0
33320,72,1,0,0
33320,54,2,0,0
33320,81,1,0,0
33320,00,5,11,384
33320,42,1,0,0
33321,72,39,0,0
33321,55,2,0,0
33321,56,77,0,0
33321,54,116,0,0
33321,81,64,0,0
33321,00,840,9480,397363
33321,11,1,0,0
33321,23,49,0,0
33321,61,11,0,0
33321,51,12,0,0
33321,53,40,0,0
33321,71,13,0,0
33321,42,56,0,0
33321,52,41,0,0
33321,62,184,0,0
33322,72,71,0,0
33322,56,65,0,0
33322,54,180,0,0
33322,81,67,0,0
33322,99,1,0,0
33322,00,871,6411,301462
33322,22,1,0,0
33322,23,51,0,0
33322,61,10,0,0
33322,51,12,0,0
33322,53,57,0,0
33322,71,13,0,0
33322,42,36,0,0
33322,52,39,0,0
33322,62,149,0,0
33323,72,80,0,0
33323,55,22,0,0
33323,56,95,0,0
33323,54,166,0,0
33323,81,36,0,0
33323,00,1140,31573,1830254
33323,22,1,0,0
33323,23,43,0,0
33323,61,7,0,0
33323,51,26,0,0
33323,53,50,0,0
33323,71,17,0,0
33323,42,74,0,0
33323,52,70,0,0
33323,62,98,0,0
33324,72,138,0,0
33324,55,15,0,0
33324,56,132,0,0
33324,54,430,0,0
33324,81,124,0,0
33324,99,1,0,0
33324,00,1940,25353,1140001
33324,21,1,0,0
33324,22,1,0,0
33324,23,62,0,0
33324,61,29,0,0
33324,51,30,0,0
33324,53,135,0,0
33324,71,31,0,0
33324,42,85,0,0
33324,52,190,0,0
33324,62,297,0,0
33325,72,35,0,0
33325,55,3,0,0
33325,56,65,0,0
33325,54,145,0,0
33325,81,62,0,0
33325,99,1,0,0
33325,00,775,9235,408285
33325,11,4,0,0
33325,23,69,0,0
33325,61,16,0,0
33325,51,12,0,0
33325,53,53,0,0
33325,71,19,0,0
33325,42,71,0,0
33325,52,38,0,0
33325,62,51,0,0
33326,72,86,0,0
33326,55,4,0,0
33326,56,91,0,0
33326,54,269,0,0
33326,81,93,0,0
33326,99,1,0,0
33326,00,1385,12057,783505
33326,11,1,0,0
33326,23,67,0,0
33326,61,31,0,0
33326,51,31,0,0
33326,53,120,0,0
33326,71,26,0,0
33326,42,157,0,0
33326,52,102,0,0
33326,62,167,0,0
33327,72,10,0,0
33327,56,33,0,0
33327,54,157,0,0
33327,81,20,0,0
33327,99,1,0,0
33327,00,577,1856,70786
33327,23,26,0,0
33327,61,13,0,0
33327,51,13,0,0
33327,53,47,0,0
33327,71,12,0,0
33327,42,113,0,0
33327,52,22,0,0
33327,62,59,0,0
33328,72,65,0,0
33328,55,3,0,0
33328,56,62,0,0
33328,54,210,0,0
33328,81,94,0,0
33328,00,1002,8161,244534
33328,23,75,0,0
33328,61,25,0,0
33328,51,14,0,0
33328,53,63,0,0
33328,71,22,0,0
33328,42,54,0,0
33328,52,57,0,0
33328,62,133,0,0
33329,56,1,0,0
33329,54,2,0,0
33329,81,2,0,0
33329,00,14,73,1784
33329,23,4,0,0
33329,53,1,0,0
33329,42,1,0,0
33329,52,1,0,0
33329,62,1,0,0
33330,72,37,0,0
33330,55,1,0,0
33330,56,50,0,0
33330,54,134,0,0
33330,81,40,0,0
33330,99,3,0,0
33330,00,651,5023,185840
33330,11,7,0,0
33330,23,55,0,0
33330,61,16,0,0
33330,51,9,0,0
33330,53,50,0,0
33330,71,11,0,0
33330,42,43,0,0
33330,52,49,0,0
33330,62,75,0,0
33331,72,52,0,0
33331,55,6,0,0
33331,56,65,0,0
33331,54,208,0,0
33331,81,47,0,0
33331,00,956,12177,678289
33331,11,3,0,0
33331,23,61,0,0
33331,61,17,0,0
33331,51,25,0,0
33331,53,63,0,0
33331,71,3,0,0
33331,42,114,0,0
33331,52,61,0,0
33331,62,104,0,0
33332,72,8,0,0
33332,56,27,0,0
33332,54,78,0,0
33332,81,18,0,0
33332,00,344,1738,66699
33332,11,1,0,0
33332,23,34,0,0
33332,61,5,0,0
33332,51,5,0,0
33332,53,46,0,0
33332,71,5,0,0
33332,42,33,0,0
33332,52,18,0,0
33332,62,29,0,0
33334,72,74,0,0
33334,55,6,0,0
33334,56,85,0,0
33334,54,167,0,0
33334,81,159,0,0
33334,00,1388,11497,455029
33334,21,1,0,0
33334,22,1,0,0
33334,23,173,0,0
33334,61,32,0,0
33334,51,18,0,0
33334,53,86,0,0
33334,71,17,0,0
33334,42,102,0,0
33334,52,76,0,0
33334,62,121,0,0
33335,56,2,0,0
33335,54,1,0,0
33335,00,12,132,5316
33335,23,2,0,0
33335,61,1,0,0
33335,42,3,0,0
33336,00,2,0,0
33336,53,1,0,0
33337,72,1,0,0
33337,56,8,0,0
33337,00,17,0,0
33337,51,2,0,0
33337,53,1,0,0
33337,71,1,0,0
33337,42,2,0,0
33337,52,1,0,0
33337,62,1,0,0
33338,72,1,0,0
33338,81,3,0,0
33338,00,7,36,1162
33338,23,1,0,0
33338,71,1,0,0
33338,52,1,0,0
33339,56,1,0,0
33339,54,1,0,0
33339,81,2,0,0
33339,00,6,39,1159
33339,53,1,0,0
33339,42,1,0,0
33345,54,1,0,0
33345,81,1,0,0
33345,00,6,11,255
33345,23,1,0,0
33345,42,1,0,0
33346,54,3,0,0
33346,00,10,50,3583
33346,61,1,0,0
33346,53,2,0,0
33346,42,2,0,0
33348,00,3,0,0
33348,53,2,0,0
33348,62,1,0,0
33351,72,81,0,0
33351,55,3,0,0
33351,56,93,0,0
33351,54,169,0,0
33351,81,116,0,0
33351,99,1,0,0
33351,00,1344,12051,420567
33351,21,1,0,0
33351,22,3,0,0
33351,23,122,0,0
33351,61,27,0,0
33351,51,29,0,0
33351,53,68,0,0
33351,71,16,0,0
33351,42,153,0,0
33351,52,66,0,0
33351,62,163,0,0
33355,56,1,0,0
33355,00,3,0,0
33355,23,1,0,0
33359,72,1,0,0
33359,56,2,0,0
33359,81,1,0,0
33359,00,6,67,1788
33359,23,1,0,0
33388,72,18,0,0
33388,54,5,0,0
33388,81,1,0,0
33388,00,104,1956,33939
33388,51,2,0,0
33388,53,1,0,0
33388,42,2,0,0
33388,62,2,0,0
33394,72,3,0,0
33394,55,4,0,0
33394,56,4,0,0
33394,54,70,0,0
33394,81,2,0,0
33394,99,1,0,0
33394,00,119,1118,114211
33394,23,1,0,0
33394,51,4,0,0
33394,53,3,0,0
33394,71,4,0,0
33394,42,3,0,0
33394,52,15,0,0
33394,62,3,0,0
33401,72,141,0,0
33401,55,21,0,0
33401,56,108,0,0
33401,54,655,0,0
33401,81,138,0,0
33401,99,3,0,0
33401,00,2080,27284,1664224
33401,21,1,0,0
33401,22,9,0,0
33401,23,69,0,0
33401,61,25,0,0
33401,51,40,0,0
33401,53,133,0,0
33401,71,38,0,0
33401,42,46,0,0
33401,52,143,0,0
33401,62,198,0,0
33402,72,1,0,0
33402,55,1,0,0
33402,56,1,0,0
33402,54,5,0,0
33402,81,5,0,0
33402,00,23,778,65852
33402,23,1,0,0
33402,61,2,0,0
33402,42,1,0,0
33402,62,1,0,0
33403,72,46,0,0
33403,55,4,0,0
33403,56,43,0,0
33403,54,53,0,0
33403,81,82,0,0
33403,99,1,0,0
33403,00,614,8168,265593
33403,22,1,0,0
33403,23,76,0,0
33403,61,3,0,0
33403,51,7,0,0
33403,53,29,0,0
33403,71,7,0,0
33403,42,35,0,0
33403,52,20,0,0
33403,62,44,0,0
33404,72,37,0,0
33404,55,3,0,0
33404,56,33,0,0
33404,54,78,0,0
33404,81,105,0,0
33404,00,917,13686,647591
33404,11,1,0,0
33404,21,1,0,0
33404,22,1,0,0
33404,23,107,0,0
33404,61,11,0,0
33404,51,14,0,0
33404,53,56,0,0
33404,71,10,0,0
33404,42,139,0,0
33404,52,25,0,0
33404,62,45,0,0
33405,72,65,0,0
33405,55,4,0,0
33405,56,40,0,0
33405,54,103,0,0
33405,81,96,0,0
33405,99,1,0,0
33405,00,738,6220,259274
33405,23,99,0,0
33405,61,10,0,0
33405,51,10,0,0
33405,53,34,0,0
33405,71,11,0,0
33405,42,30,0,0
33405,52,31,0,0
33405,62,51,0,0
33406,72,51,0,0
33406,55,2,0,0
33406,56,60,0,0
33406,54,111,0,0
33406,81,48,0,0
33406,99,1,0,0
33406,00,817,10393,367684
33406,22,1,0,0
33406,23,96,0,0
33406,61,15,0,0
33406,51,13,0,0
33406,53,52,0,0
33406,71,8,0,0
33406,42,17,0,0
33406,52,37,0,0
33406,62,164,0,0
33407,72,57,0,0
33407,55,6,0,0
33407,56,67,0,0
33407,54,125,0,0
33407,81,97,0,0
33407,99,1,0,0
33407,00,1146,20580,1000683
33407,22,14,0,0
33407,23,108,0,0
33407,61,16,0,0
33407,51,22,0,0
33407,53,59,0,0
33407,71,12,0,0
33407,42,66,0,0
33407,52,34,0,0
33407,62,217,0,0
33408,72,82,0,0
33408,55,6,0,0
33408,56,54,0,0
33408,54,227,0,0
33408,81,105,0,0
33408,99,1,0,0
33408,00,1086,11573,976045
33408,22,12,0,0
33408,23,67,0,0
33408,61,12,0,0
33408,51,12,0,0
33408,53,70,0,0
33408,71,19,0,0
33408,42,42,0,0
33408,52,116,0,0
33408,62,125,0,0
33409,72,91,0,0
33409,55,7,0,0
33409,56,78,0,0
33409,54,198,0,0
33409,81,135,0,0
33409,99,1,0,0
33409,00,1322,19463,839785
33409,11,1,0,0
33409,22,1,0,0
33409,23,90,0,0
33409,61,15,0,0
33409,51,21,0,0
33409,53,73,0,0
33409,71,14,0,0
33409,42,72,0,0
33409,52,88,0,0
33409,62,156,0,0
33410,72,107,0,0
33410,55,13,0,0
33410,56,97,0,0
33410,54,365,0,0
33410,81,119,0,0
33410,99,2,0,0
33410,00,1930,25298,1413866
33410,21,1,0,0
33410,22,1,0,0
33410,23,95,0,0
33410,61,27,0,0
33410,51,24,0,0
33410,53,119,0,0
33410,71,37,0,0
33410,42,69,0,0
33410,52,164,0,0
33410,62,329,0,0
33411,72,121,0,0
33411,55,6,0,0
33411,56,175,0,0
33411,54,236,0,0
33411,81,149,0,0
33411,99,2,0,0
33411,00,1755,20589,777205
33411,11,7,0,0
33411,22,2,0,0
33411,23,238,0,0
33411,61,26,0,0
33411,51,22,0,0
33411,53,81,0,0
33411,71,32,0,0
33411,42,89,0,0
33411,52,84,0,0
33411,62,178,0,0
33412,72,7,0,0
33412,56,55,0,0
33412,54,52,0,0
33412,81,21,0,0
33412,99,1,0,0
33412,00,328,1640,69732
33412,22,1,0,0
33412,23,82,0,0
33412,61,7,0,0
33412,51,3,0,0
33412,53,19,0,0
33412,71,5,0,0
33412,42,14,0,0
33412,52,15,0,0
33412,62,14,0,0
33413,72,16,0,0
33413,61,2,0,0
33413,51,2,0,0
33413,53,15,0,0
33413,71,3,0,0
33413,42,21,0,0
33413,52,11,0,0
33413,56,35,0,0
33413,54,34,0,0
33413,81,25,0,0
33413,00,319,3108,106923
33413,11,1,0,0
33413,23,66,0,0
33413,62,22,0,0
33414,72,117,0,0
33414,55,8,0,0
33414,56,145,0,0
33414,54,336,0,0
33414,81,140,0,0
33414,99,4,0,0
33414,00,2019,16506,620304
33414,11,52,0,0
33414,22,2,0,0
33414,23,153,0,0
33414,61,46,0,0
33414,51,33,0,0
33414,53,138,0,0
33414,71,65,0,0
33414,42,98,0,0
33414,52,103,0,0
33414,62,248,0,0
33415,72,62,0,0
33415,55,2,0,0
33415,56,59,0,0
33415,54,66,0,0
33415,81,101,0,0
33415,00,706,5484,172988
33415,11,1,0,0
33415,23,119,0,0
33415,61,11,0,0
33415,51,8,0,0
33415,53,36,0,0
33415,71,7,0,0
33415,42,15,0,0
33415,52,28,0,0
33415,62,46,0,0
33416,56,3,0,0
33416,54,2,0,0
33416,81,1,0,0
33416,99,1,0,0
33416,00,17,78,2709
33416,23,3,0,0
33416,53,1,0,0
33416,42,1,0,0
33416,52,1,0,0
33416,62,2,0,0
33417,72,33,0,0
33417,56,35,0,0
33417,54,31,0,0
33417,81,38,0,0
33417,99,1,0,0
33417,00,362,4123,130401
33417,11,1,0,0
33417,23,45,0,0
33417,61,6,0,0
33417,51,5,0,0
33417,53,25,0,0
33417,71,10,0,0
33417,42,4,0,0
33417,52,23,0,0
33417,62,48,0,0
33418,72,47,0,0
33418,55,4,0,0
33418,56,109,0,0
33418,54,212,0,0
33418,81,91,0,0
33418,99,6,0,0
33418,00,1009,9556,508107
33418,11,3,0,0
33418,22,3,0,0
33418,23,92,0,0
33418,61,20,0,0
33418,51,17,0,0
33418,53,79,0,0
33418,71,32,0,0
33418,42,45,0,0
33418,52,72,0,0
33418,62,92,0,0
33419,55,1,0,0
33419,81,3,0,0
33419,00,5,0,0
33419,42,1,0,0
33420,56,1,0,0
33420,54,3,0,0
33420,81,5,0,0
33420,00,21,97,3195
33420,23,5,0,0
33420,51,1,0,0
33420,71,1,0,0
33420,42,2,0,0
33420,52,1,0,0
33420,62,1,0,0
33421,56,4,0,0
33421,54,5,0,0
33421,81,3,0,0
33421,00,18,38,1041
33421,23,2,0,0
33421,53,1,0,0
33421,62,1,0,0
33422,56,2,0,0
33422,81,3,0,0
33422,00,9,24,711
33422,23,2,0,0
33422,53,1,0,0
33424,56,1,0,0
33424,54,3,0,0
33424,81,1,0,0
33424,00,10,61,1161
33424,23,1,0,0
33424,53,1,0,0
33424,52,1,0,0
33424,62,1,0,0
33425,72,2,0,0
33425,56,1,0,0
33425,54,2,0,0
33425,81,2,0,0
33425,00,13,152,4250
33425,23,2,0,0
33425,71,1,0,0
33425,52,1,0,0
33426,72,117,0,0
33426,55,5,0,0
33426,56,74,0,0
33426,54,138,0,0
33426,81,100,0,0
33426,99,1,0,0
33426,00,1210,16641,570020
33426,23,115,0,0
33426,61,13,0,0
33426,51,20,0,0
33426,53,51,0,0
33426,71,17,0,0
33426,42,76,0,0
33426,52,72,0,0
33426,62,125,0,0
33427,56,2,0,0
33427,54,2,0,0
33427,81,2,0,0
33427,00,17,0,0
33427,23,1,0,0
33427,61,1,0,0
33427,53,1,0,0
33427,42,3,0,0
33427,52,2,0,0
33427,62,1,0,0
33428,72,43,0,0
33428,55,3,0,0
33428,56,83,0,0
33428,54,145,0,0
33428,81,57,0,0
33428,99,1,0,0
33428,00,852,6622,296943
33428,11,1,0,0
33428,23,103,0,0
33428,61,19,0,0
33428,51,12,0,0
33428,53,52,0,0
33428,71,18,0,0
33428,42,47,0,0
33428,52,45,0,0
33428,62,124,0,0
33429,56,1,0,0
33429,54,3,0,0
33429,81,3,0,0
33429,00,16,65,1289
33429,23,1,0,0
33429,53,2,0,0
33429,52,1,0,0
33430,72,18,0,0
33430,55,3,0,0
33430,56,7,0,0
33430,54,19,0,0
33430,81,32,0,0
33430,99,1,0,0
33430,00,288,3497,137535
33430,11,4,0,0
33430,22,1,0,0
33430,23,12,0,0
33430,61,2,0,0
33430,51,2,0,0
33430,53,13,0,0
33430,71,1,0,0
33430,42,24,0,0
33430,52,15,0,0
33430,62,47,0,0
33431,72,181,0,0
33431,55,31,0,0
33431,56,144,0,0
33431,54,563,0,0
33431,81,168,0,0
33431,99,1,0,0
33431,00,2592,35356,2004847
33431,11,3,0,0
33431,23,113,0,0
33431,61,29,0,0
33431,51,69,0,0
33431,53,158,0,0
33431,71,27,0,0
33431,42,161,0,0
33431,52,278,0,0
33431,62,240,0,0
33432,72,135,0,0
33432,55,8,0,0
33432,56,97,0,0
33432,54,450,0,0
33432,81,180,0,0
33432,99,2,0,0
33432,00,1870,16312,865067
33432,11,1,0,0
33432,23,95,0,0
33432,61,21,0,0
33432,51,34,0,0
33432,53,161,0,0
33432,71,26,0,0
33432,42,87,0,0
33432,52,187,0,0
33432,62,163,0,0
33433,72,66,0,0
33433,56,64,0,0
33433,54,281,0,0
33433,81,101,0,0
33433,00,1245,9638,324249
33433,22,3,0,0
33433,23,69,0,0
33433,61,23,0,0
33433,51,17,0,0
33433,53,88,0,0
33433,71,32,0,0
33433,42,92,0,0
33433,52,110,0,0
33433,62,192,0,0
33434,72,60,0,0
33434,55,3,0,0
33434,56,56,0,0
33434,54,147,0,0
33434,81,69,0,0
33434,99,1,0,0
33434,00,823,6851,245152
33434,23,29,0,0
33434,61,15,0,0
33434,51,13,0,0
33434,53,55,0,0
33434,71,13,0,0
33434,42,49,0,0
33434,52,66,0,0
33434,62,109,0,0
33435,72,50,0,0
33435,55,1,0,0
33435,56,49,0,0
33435,54,98,0,0
33435,81,80,0,0
33435,99,1,0,0
33435,00,734,6231,295361
33435,23,62,0,0
33435,61,10,0,0
33435,51,6,0,0
33435,53,44,0,0
33435,71,10,0,0
33435,42,23,0,0
33435,52,34,0,0
33435,62,150,0,0
33436,72,40,0,0
33436,55,3,0,0
33436,56,75,0,0
33436,54,83,0,0
33436,81,75,0,0
33436,99,3,0,0
33436,00,682,6100,183727
33436,11,1,0,0
33436,22,2,0,0
33436,23,72,0,0
33436,61,11,0,0
33436,51,8,0,0
33436,53,45,0,0
33436,71,17,0,0
33436,42,20,0,0
33436,52,32,0,0
33436,62,101,0,0
33437,72,29,0,0
33437,55,1,0,0
33437,56,51,0,0
33437,54,86,0,0
33437,81,40,0,0
33437,99,3,0,0
33437,00,568,4222,148404
33437,11,1,0,0
33437,23,40,0,0
33437,61,12,0,0
33437,51,6,0,0
33437,53,40,0,0
33437,71,22,0,0
33437,42,18,0,0
33437,52,25,0,0
33437,62,128,0,0
33438,81,1,0,0
33438,00,9,72,2785
33438,21,2,0,0
33438,23,1,0,0
33438,61,1,0,0
33440,72,34,0,0
33440,56,11,0,0
33440,54,13,0,0
33440,81,21,0,0
33440,00,243,3371,131573
33440,11,1,0,0
33440,22,3,0,0
33440,23,16,0,0
33440,61,4,0,0
33440,51,4,0,0
33440,53,5,0,0
33440,71,5,0,0
33440,42,10,0,0
33440,52,15,0,0
33440,62,29,0,0
33441,72,92,0,0
33441,55,7,0,0
33441,56,79,0,0
33441,54,158,0,0
33441,81,123,0,0
33441,99,2,0,0
33441,00,1099,11995,441752
33441,11,2,0,0
33441,21,1,0,0
33441,23,154,0,0
33441,61,10,0,0
33441,51,21,0,0
33441,53,61,0,0
33441,71,23,0,0
33441,42,59,0,0
33441,52,74,0,0
33441,62,64,0,0
33442,72,54,0,0
33442,55,20,0,0
33442,56,84,0,0
33442,54,180,0,0
33442,81,89,0,0
33442,00,1209,21101,1150817
33442,21,2,0,0
33442,22,1,0,0
33442,23,132,0,0
33442,61,12,0,0
33442,51,39,0,0
33442,53,62,0,0
33442,71,11,0,0
33442,42,141,0,0
33442,52,66,0,0
33442,62,94,0,0
33443,56,5,0,0
33443,54,1,0,0
33443,81,2,0,0
33443,00,12,47,1781
33443,23,3,0,0
33443,62,1,0,0
33444,72,86,0,0
33444,55,2,0,0
33444,56,68,0,0
33444,54,150,0,0
33444,81,94,0,0
33444,99,1,0,0
33444,00,889,8474,317291
33444,22,2,0,0
33444,23,88,0,0
33444,61,16,0,0
33444,51,11,0,0
33444,53,48,0,0
33444,71,17,0,0
33444,42,45,0,0
33444,52,27,0,0
33444,62,87,0,0
33445,72,27,0,0
33445,55,5,0,0
33445,56,53,0,0
33445,54,157,0,0
33445,81,70,0,0
33445,00,918,8527,448326
33445,22,1,0,0
33445,23,70,0,0
33445,61,13,0,0
33445,51,22,0,0
33445,53,59,0,0
33445,71,16,0,0
33445,42,73,0,0
33445,52,45,0,0
33445,62,163,0,0
33446,72,36,0,0
33446,55,2,0,0
33446,56,39,0,0
33446,54,94,0,0
33446,81,34,0,0
33446,99,5,0,0
33446,00,521,6049,206083
33446,11,2,0,0
33446,21,1,0,0
33446,23,12,0,0
33446,61,2,0,0
33446,51,3,0,0
33446,53,33,0,0
33446,71,19,0,0
33446,42,40,0,0
33446,52,39,0,0
33446,62,76,0,0
33448,56,1,0,0
33448,54,1,0,0
33448,00,4,14,583
33448,23,1,0,0
33448,62,1,0,0
33449,72,6,0,0
33449,55,1,0,0
33449,56,30,0,0
33449,54,40,0,0
33449,81,23,0,0
33449,00,305,2381,126646
33449,11,4,0,0
33449,23,24,0,0
33449,61,2,0,0
33449,51,7,0,0
33449,53,25,0,0
33449,71,5,0,0
33449,42,17,0,0
33449,52,15,0,0
33449,62,75,0,0
33454,56,2,0,0
33454,54,1,0,0
33454,81,2,0,0
33454,00,7,9,174
33454,52,1,0,0
33455,72,28,0,0
33455,56,57,0,0
33455,54,63,0,0
33455,81,51,0,0
33455,99,1,0,0
33455,00,480,3810,126010
33455,23,80,0,0
33455,61,5,0,0
33455,51,2,0,0
33455,53,32,0,0
33455,71,17,0,0
33455,42,10,0,0
33455,52,30,0,0
33455,62,34,0,0
33458,72,112,0,0
33458,55,9,0,0
33458,56,167,0,0
33458,54,360,0,0
33458,81,191,0,0
33458,99,3,0,0
33458,00,2145,19385,886980
33458,11,1,0,0
33458,22,2,0,0
33458,23,232,0,0
33458,61,24,0,0
33458,51,28,0,0
33458,53,133,0,0
33458,71,34,0,0
33458,42,108,0,0
33458,52,136,0,0
33458,62,307,0,0
33459,81,1,0,0
33459,00,3,0,0
33459,21,1,0,0
33460,72,73,0,0
33460,55,3,0,0
33460,56,57,0,0
33460,54,101,0,0
33460,81,77,0,0
33460,99,2,0,0
33460,00,746,5505,158532
33460,23,94,0,0
33460,61,10,0,0
33460,51,6,0,0
33460,53,38,0,0
33460,71,12,0,0
33460,42,24,0,0
33460,52,29,0,0
33460,62,69,0,0
33461,72,37,0,0
33461,55,4,0,0
33461,56,87,0,0
33461,54,65,0,0
33461,81,73,0,0
33461,00,871,9630,378757
33461,23,155,0,0
33461,61,10,0,0
33461,51,15,0,0
33461,53,30,0,0
33461,71,6,0,0
33461,42,37,0,0
33461,52,37,0,0
33461,62,139,0,0
33462,72,60,0,0
33462,55,1,0,0
33462,56,56,0,0
33462,54,73,0,0
33462,81,73,0,0
33462,99,1,0,0
33462,00,801,9871,405832
33462,11,1,0,0
33462,23,111,0,0
33462,61,13,0,0
33462,51,6,0,0
33462,53,51,0,0
33462,71,12,0,0
33462,42,14,0,0
33462,52,42,0,0
33462,62,138,0,0
33463,72,74,0,0
33463,55,3,0,0
33463,56,108,0,0
33463,54,122,0,0
33463,81,92,0,0
33463,99,1,0,0
33463,00,993,8368,243533
33463,11,1,0,0
33463,23,145,0,0
33463,61,13,0,0
33463,51,12,0,0
33463,53,44,0,0
33463,71,14,0,0
33463,42,38,0,0
33463,52,45,0,0
33463,62,112,0,0
33464,00,9,454,31792
33464,51,8,0,0
33465,56,1,0,0
33465,54,1,0,0
33465,81,3,0,0
33465,00,9,70,2016
