Zipcode,NaicsCode,Establishments,Employees,Payroll
33231,00,23,50,4315
33231,42,3,0,0
33231,51,3,0,0
33233,54,3,0,0
33233,00,6,20,1675
33239,00,6,122,13768
33243,00,3,4,383
33245,00,7,41,1400
33255,00,10,55,2783
33256,54,7,0,0
33256,72,3,0,0
33256,00,33,174,8499
33256,62,3,0,0
33256,53,6,0,0
33256,42,3,0,0
33257,00,3,7,253
33261,00,6,8,261
33265,54,3,0,0
33265,00,9,16,385
33266,00,4,20,722
33269,00,3,17,589
33280,54,3,0,0
33280,00,5,8,859
33283,54,3,0,0
33283,00,7,10,312
33296,00,6,13,937
33299,00,6,364,10570
33301,54,874,0,0
33301,72,127,0,0
33301,55,29,0,0
33301,56,119,0,0
33301,81,120,0,0
33301,23,64,0,0
33301,00,2272,21752,2256107
33301,99,3,0,0
33301,61,23,0,0
33301,62,145,0,0
33301,52,218,0,0
33301,53,227,0,0
33301,42,65,0,0
33301,51,49,0,0
33301,71,42,0,0
33302,54,4,0,0
33302,00,10,32,1435
33303,00,8,10,268
33303,53,3,0,0
33304,54,260,0,0
33304,72,129,0,0
33304,55,6,0,0
33304,56,70,0,0
33304,81,116,0,0
33304,23,44,0,0
33304,00,1272,11511,552686
33304,61,10,0,0
33304,62,101,0,0
33304,52,68,0,0
33304,53,125,0,0
33304,42,37,0,0
33304,51,23,0,0
33304,71,32,0,0
33305,54,131,0,0
33305,72,74,0,0
33305,56,26,0,0
33305,81,65,0,0
33305,23,29,0,0
33305,00,627,4973,206642
33305,61,7,0,0
33305,62,69,0,0
33305,52,18,0,0
33305,53,58,0,0
33305,42,17,0,0
33305,51,10,0,0
33305,71,15,0,0
33306,54,124,0,0
33306,72,46,0,0
33306,55,3,0,0
33306,56,30,0,0
33306,81,45,0,0
33306,23,16,0,0
33306,00,579,4685,217232
33306,61,7,0,0
33306,62,81,0,0
33306,52,45,0,0
33306,53,77,0,0
33306,42,20,0,0
33306,51,7,0,0
33306,71,12,0,0
33307,00,5,15,1030
33308,54,346,0,0
33308,72,183,0,0
33308,55,4,0,0
33308,56,94,0,0
33308,81,138,0,0
33308,23,66,0,0
33308,00,1717,17369,1117129
33308,61,20,0,0
33308,62,316,0,0
33308,52,120,0,0
33308,53,159,0,0
33308,42,51,0,0
33308,51,24,0,0
33308,71,31,0,0
33309,54,444,0,0
33309,72,103,0,0
33309,55,28,0,0
33309,56,251,0,0
33309,81,154,0,0
33309,23,217,0,0
33309,00,2516,55118,4351089
33309,61,34,0,0
33309,62,189,0,0
33309,52,209,0,0
33309,53,126,0,0
33309,42,227,0,0
33309,51,55,0,0
33309,71,27,0,0
33310,54,4,0,0
33310,81,4,0,0
33310,23,4,0,0
33310,00,21,180,20175
33311,54,140,0,0
33311,22,5,0,0
33311,23,114,0,0
33311,00,1336,14360,736425
33311,99,3,0,0
33311,61,27,0,0
33311,62,106,0,0
33311,52,34,0,0
33311,72,86,0,0
33311,55,4,0,0
33311,56,69,0,0
33311,81,167,0,0
33311,53,78,0,0
33311,42,98,0,0
33311,51,19,0,0
33311,71,14,0,0
33312,54,276,0,0
33312,72,99,0,0
33312,55,9,0,0
33312,56,152,0,0
33312,81,164,0,0
33312,23,170,0,0
33312,00,1772,16659,857547
33312,61,25,0,0
33312,62,130,0,0
33312,52,75,0,0
33312,53,129,0,0
33312,42,149,0,0
33312,51,19,0,0
33312,71,26,0,0
33313,54,66,0,0
33313,72,73,0,0
33313,56,45,0,0
33313,81,81,0,0
33313,23,58,0,0
33313,00,811,8464,592835
33313,99,3,0,0
33313,61,12,0,0
33313,62,139,0,0
33313,52,39,0,0
33313,53,38,0,0
33313,42,40,0,0
33313,51,17,0,0
33313,71,9,0,0
33314,54,171,0,0
33314,72,98,0,0
33314,55,4,0,0
33314,56,88,0,0
33314,81,106,0,0
33314,11,3,0,0
33314,22,3,0,0
33314,23,146,0,0
33314,00,1226,20107,1120085
33314,61,12,0,0
33314,62,75,0,0
33314,52,45,0,0
33314,53,70,0,0
33314,42,115,0,0
33314,51,10,0,0
33314,71,18,0,0
33315,54,143,0,0
33315,72,38,0,0
33315,55,3,0,0
33315,56,63,0,0
33315,81,102,0,0
33315,23,62,0,0
33315,00,874,19561,1396496
33315,61,11,0,0
33315,62,31,0,0
33315,52,19,0,0
33315,53,62,0,0
33315,42,84,0,0
33315,51,10,0,0
33315,71,18,0,0
33316,54,424,0,0
33316,72,115,0,0
33316,55,21,0,0
33316,56,84,0,0
33316,81,140,0,0
33316,23,42,0,0
33316,00,1641,21447,1301551
33316,99,7,0,0
33316,61,20,0,0
33316,62,147,0,0
33316,52,75,0,0
33316,53,131,0,0
33316,42,74,0,0
33316,51,22,0,0
33316,71,34,0,0
33317,54,234,0,0
33317,72,63,0,0
33317,55,4,0,0
33317,56,89,0,0
33317,81,135,0,0
33317,22,9,0,0
33317,23,158,0,0
33317,00,1375,12105,743438
33317,61,18,0,0
33317,62,230,0,0
33317,52,46,0,0
33317,53,71,0,0
33317,42,76,0,0
33317,51,17,0,0
33317,71,22,0,0
33318,54,3,0,0
33318,56,7,0,0
33318,00,14,21,637
33319,54,126,0,0
33319,72,52,0,0
33319,55,3,0,0
33319,56,62,0,0
33319,81,104,0,0
33319,23,55,0,0
33319,00,849,7077,278247
33319,61,15,0,0
33319,62,144,0,0
33319,52,57,0,0
33319,53,42,0,0
33319,42,24,0,0
33319,51,8,0,0
33319,71,11,0,0
33320,54,3,0,0
33320,00,12,212,15078
33321,54,131,0,0
33321,72,44,0,0
33321,56,67,0,0
33321,81,89,0,0
33321,23,92,0,0
33321,00,963,10841,621580
33321,61,13,0,0
33321,62,183,0,0
33321,52,55,0,0
33321,53,56,0,0
33321,42,58,0,0
33321,51,13,0,0
33321,71,16,0,0
33322,54,200,0,0
33322,72,86,0,0
33322,56,82,0,0
33322,81,71,0,0
33322,23,57,0,0
33322,00,942,9777,646851
33322,61,11,0,0
33322,62,128,0,0
33322,52,51,0,0
33322,53,67,0,0
33322,42,39,0,0
33322,51,8,0,0
33322,71,10,0,0
33323,54,160,0,0
33323,72,84,0,0
33323,55,26,0,0
33323,56,78,0,0
33323,81,51,0,0
33323,23,66,0,0
33323,00,1183,29941,2368401
33323,61,9,0,0
33323,62,107,0,0
33323,52,102,0,0
33323,53,64,0,0
33323,42,59,0,0
33323,51,26,0,0
33323,71,20,0,0
33324,54,505,0,0
33324,72,157,0,0
33324,55,15,0,0
33324,56,135,0,0
33324,81,135,0,0
33324,23,100,0,0
33324,00,2235,27805,1897507
33324,61,44,0,0
33324,62,354,0,0
33324,52,200,0,0
33324,53,184,0,0
33324,42,84,0,0
33324,51,41,0,0
33324,71,35,0,0
33325,54,173,0,0
33325,72,32,0,0
33325,55,5,0,0
33325,56,56,0,0
33325,81,67,0,0
33325,11,3,0,0
33325,23,94,0,0
33325,00,871,10100,511827
33325,61,14,0,0
33325,62,70,0,0
33325,52,43,0,0
33325,53,71,0,0
33325,42,77,0,0
33325,51,10,0,0
33325,71,23,0,0
33326,54,295,0,0
33326,72,99,0,0
33326,55,11,0,0
33326,56,104,0,0
33326,81,109,0,0
33326,23,87,0,0
33326,00,1545,12853,1020355
33326,61,44,0,0
33326,62,176,0,0
33326,52,111,0,0
33326,53,145,0,0
33326,42,137,0,0
33326,51,40,0,0
33326,71,37,0,0
33327,54,193,0,0
33327,72,23,0,0
33327,56,37,0,0
33327,81,17,0,0
33327,23,34,0,0
33327,00,682,2201,107777
33327,61,17,0,0
33327,62,65,0,0
33327,52,30,0,0
33327,53,85,0,0
33327,42,96,0,0
33327,51,15,0,0
33327,71,8,0,0
33328,54,246,0,0
33328,72,93,0,0
33328,56,81,0,0
33328,81,104,0,0
33328,23,77,0,0
33328,00,1170,8917,365496
33328,61,33,0,0
33328,62,165,0,0
33328,52,66,0,0
33328,53,80,0,0
33328,42,52,0,0
33328,51,21,0,0
33328,71,24,0,0
33329,81,3,0,0
33329,23,4,0,0
33329,00,14,87,3075
33330,54,156,0,0
33330,72,32,0,0
33330,56,57,0,0
33330,81,46,0,0
33330,11,5,0,0
33330,23,62,0,0
33330,00,743,4907,225980
33330,61,24,0,0
33330,62,94,0,0
33330,52,53,0,0
33330,53,54,0,0
33330,42,51,0,0
33330,51,13,0,0
33330,71,16,0,0
33331,54,246,0,0
33331,72,69,0,0
33331,55,7,0,0
33331,56,59,0,0
33331,81,55,0,0
33331,23,78,0,0
33331,00,1105,15906,1313699
33331,61,11,0,0
33331,62,139,0,0
33331,52,72,0,0
33331,53,92,0,0
33331,42,111,0,0
33331,51,28,0,0
33331,71,9,0,0
33332,54,101,0,0
33332,72,8,0,0
33332,56,32,0,0
33332,81,25,0,0
33332,23,37,0,0
33332,00,394,2206,105984
33332,61,5,0,0
33332,62,32,0,0
33332,52,16,0,0
33332,53,43,0,0
33332,42,38,0,0
33332,51,9,0,0
33332,71,5,0,0
33334,54,158,0,0
33334,72,94,0,0
33334,55,3,0,0
33334,56,117,0,0
33334,81,165,0,0
33334,23,193,0,0
33334,00,1524,13825,730885
33334,61,34,0,0
33334,62,154,0,0
33334,52,71,0,0
33334,53,104,0,0
33334,42,90,0,0
33334,51,18,0,0
33334,71,21,0,0
33335,00,6,144,5617
33337,00,5,6,500
33338,56,3,0,0
33338,81,3,0,0
33338,00,14,20,1551
33339,00,11,37,1585
33339,53,3,0,0
33345,54,4,0,0
33345,00,13,62,3820
33346,00,8,32,1970
33351,54,196,0,0
33351,72,100,0,0
33351,56,93,0,0
33351,81,132,0,0
33351,23,144,0,0
33351,00,1417,11648,475768
33351,61,23,0,0
33351,62,170,0,0
33351,52,64,0,0
33351,53,68,0,0
33351,42,130,0,0
33351,51,33,0,0
33351,71,20,0,0
33355,00,5,32,807
33359,00,3,52,1258
33388,54,4,0,0
33388,72,16,0,0
33388,81,4,0,0
33388,00,84,1268,29682
33388,62,3,0,0
33394,54,71,0,0
33394,55,4,0,0
33394,56,8,0,0
33394,81,3,0,0
33394,00,128,1621,152258
33394,52,22,0,0
33394,53,5,0,0
33394,42,3,0,0
33394,51,3,0,0
33401,54,707,0,0
33401,72,172,0,0
33401,55,20,0,0
33401,56,110,0,0
33401,81,178,0,0
33401,22,6,0,0
33401,23,88,0,0
33401,00,2409,31941,2947646
33401,99,5,0,0
33401,61,30,0,0
33401,62,267,0,0
33401,52,216,0,0
33401,53,156,0,0
33401,42,53,0,0
33401,51,39,0,0
33401,71,41,0,0
33402,54,3,0,0
33402,00,15,687,90250
33403,54,56,0,0
33403,72,50,0,0
33403,56,42,0,0
33403,81,90,0,0
33403,22,3,0,0
33403,23,83,0,0
33403,00,648,8335,382773
33403,61,5,0,0
33403,62,55,0,0
33403,52,16,0,0
33403,53,38,0,0
33403,42,26,0,0
33403,51,8,0,0
33403,71,9,0,0
33404,54,99,0,0
33404,72,42,0,0
33404,55,4,0,0
33404,56,56,0,0
33404,81,120,0,0
33404,22,5,0,0
33404,23,132,0,0
33404,00,1036,16777,1023716
33404,61,12,0,0
33404,62,55,0,0
33404,52,16,0,0
33404,53,62,0,0
33404,42,132,0,0
33404,51,16,0,0
33404,71,14,0,0
33405,54,124,0,0
33405,72,78,0,0
33405,55,5,0,0
33405,56,61,0,0
33405,81,96,0,0
33405,23,123,0,0
33405,00,871,6314,282393
33405,61,15,0,0
33405,62,56,0,0
33405,52,35,0,0
33405,53,56,0,0
33405,42,29,0,0
33405,51,15,0,0
33405,71,13,0,0
33406,54,142,0,0
33406,72,59,0,0
33406,55,3,0,0
33406,56,75,0,0
33406,81,68,0,0
33406,22,3,0,0
33406,23,146,0,0
33406,00,992,10528,501141
33406,61,11,0,0
33406,62,194,0,0
33406,52,38,0,0
33406,53,73,0,0
33406,42,21,0,0
33406,51,8,0,0
33406,71,12,0,0
33407,54,139,0,0
33407,72,72,0,0
33407,55,7,0,0
33407,56,66,0,0
33407,81,108,0,0
33407,22,27,0,0
33407,23,153,0,0
33407,00,1290,26780,1836479
33407,61,13,0,0
33407,62,219,0,0
33407,52,37,0,0
33407,53,74,0,0
33407,42,79,0,0
33407,51,25,0,0
33407,71,17,0,0
33408,54,307,0,0
33408,72,92,0,0
33408,55,8,0,0
33408,56,51,0,0
33408,81,115,0,0
33408,22,17,0,0
33408,23,56,0,0
33408,00,1259,15313,1725370
33408,61,18,0,0
33408,52,128,0,0
33408,53,100,0,0
33408,62,143,0,0
33408,42,45,0,0
33408,51,19,0,0
33408,71,17,0,0
33409,54,223,0,0
33409,72,114,0,0
33409,55,6,0,0
33409,56,107,0,0
33409,81,174,0,0
33409,23,119,0,0
33409,00,1477,19541,1047350
33409,61,19,0,0
33409,62,162,0,0
33409,52,87,0,0
33409,53,63,0,0
33409,42,64,0,0
33409,51,36,0,0
33409,71,22,0,0
33410,54,369,0,0
33410,72,110,0,0
33410,55,19,0,0
33410,56,116,0,0
33410,81,148,0,0
33410,22,7,0,0
33410,23,94,0,0
33410,00,2093,28184,2204492
33410,61,34,0,0
33410,62,367,0,0
33410,52,213,0,0
33410,53,151,0,0
33410,42,62,0,0
33410,51,29,0,0
33410,71,40,0,0
33411,54,343,0,0
33411,72,143,0,0
33411,55,8,0,0
33411,56,197,0,0
33411,81,205,0,0
33411,11,7,0,0
33411,22,6,0,0
33411,23,315,0,0
33411,00,2255,25571,1212549
33411,61,35,0,0
33411,62,241,0,0
33411,52,128,0,0
33411,53,127,0,0
33411,42,91,0,0
33411,51,31,0,0
33411,71,39,0,0
33412,54,68,0,0
33412,72,8,0,0
33412,56,56,0,0
33412,81,42,0,0
33412,23,104,0,0
33412,00,421,2244,127931
33412,61,10,0,0
33412,62,19,0,0
33412,52,11,0,0
33412,53,25,0,0
33412,42,16,0,0
33412,51,7,0,0
33412,71,7,0,0
33413,54,51,0,0
33413,72,22,0,0
33413,56,49,0,0
33413,81,29,0,0
33413,23,75,0,0
33413,00,400,4596,227056
33413,61,4,0,0
33413,62,32,0,0
33413,52,12,0,0
33413,53,18,0,0
33413,42,28,0,0
33413,71,5,0,0
33414,54,410,0,0
33414,72,134,0,0
33414,55,4,0,0
33414,56,161,0,0
33414,81,172,0,0
33414,11,115,0,0
33414,23,197,0,0
33414,00,2422,18746,931315
33414,99,5,0,0
33414,61,53,0,0
33414,62,294,0,0
33414,52,129,0,0
33414,53,188,0,0
33414,42,96,0,0
33414,51,34,0,0
33414,71,109,0,0
33415,54,73,0,0
33415,72,74,0,0
33415,56,82,0,0
33415,81,115,0,0
33415,23,207,0,0
33415,00,912,6485,338275
33415,61,14,0,0
33415,62,61,0,0
33415,52,30,0,0
33415,53,41,0,0
33415,42,17,0,0
33415,51,12,0,0
33415,71,10,0,0
33416,56,4,0,0
33416,00,12,74,2798
33417,54,44,0,0
33417,72,34,0,0
33417,56,40,0,0
33417,81,38,0,0
33417,23,74,0,0
33417,00,454,4156,169405
33417,61,4,0,0
33417,62,62,0,0
33417,52,31,0,0
33417,53,26,0,0
33417,42,8,0,0
33417,51,6,0,0
33417,71,6,0,0
33418,54,293,0,0
33418,72,65,0,0
33418,55,7,0,0
33418,56,104,0,0
33418,81,119,0,0
33418,23,87,0,0
33418,00,1240,13996,990582
33418,99,3,0,0
33418,61,17,0,0
33418,62,129,0,0
33418,52,99,0,0
33418,53,128,0,0
33418,42,44,0,0
33418,51,20,0,0
33418,71,31,0,0
33419,00,4,16,441
33420,54,3,0,0
33420,23,3,0,0
33420,00,19,96,7295
33420,42,3,0,0
33421,54,3,0,0
33421,56,3,0,0
33421,00,15,38,1365
33422,54,3,0,0
33422,81,3,0,0
33422,23,3,0,0
33422,00,14,72,2817
33424,81,3,0,0
33424,00,11,143,5066
33425,23,4,0,0
33425,00,11,100,5695
33426,54,199,0,0
33426,72,117,0,0
33426,42,90,0,0
33426,51,22,0,0
33426,55,3,0,0
33426,56,82,0,0
33426,81,116,0,0
33426,23,147,0,0
33426,00,1441,19259,895458
33426,61,25,0,0
33426,62,170,0,0
33426,52,81,0,0
33426,53,68,0,0
33426,71,26,0,0
33427,00,15,36,1784
33428,54,177,0,0
33428,72,46,0,0
33428,55,4,0,0
33428,56,92,0,0
33428,81,79,0,0
33428,23,125,0,0
33428,00,1007,7751,420287
33428,61,23,0,0
33428,62,140,0,0
33428,52,55,0,0
33428,53,70,0,0
33428,42,42,0,0
33428,51,13,0,0
33428,71,24,0,0
33429,54,5,0,0
33429,81,4,0,0
33429,00,21,56,4269
33429,52,3,0,0
33429,42,3,0,0
33430,54,15,0,0
33430,72,28,0,0
33430,56,13,0,0
33430,81,33,0,0
33430,11,3,0,0
33430,23,13,0,0
33430,00,325,5273,242565
33430,61,3,0,0
33430,62,52,0,0
33430,52,17,0,0
33430,53,22,0,0
33430,42,26,0,0
33431,54,684,0,0
33431,72,178,0,0
33431,55,28,0,0
33431,56,146,0,0
33431,81,186,0,0
33431,11,4,0,0
33431,23,120,0,0
33431,00,2976,39467,3246526
33431,61,40,0,0
33431,62,304,0,0
33431,52,328,0,0
33431,53,293,0,0
33431,42,146,0,0
33431,51,71,0,0
33431,71,34,0,0
33432,54,528,0,0
33432,72,131,0,0
33432,55,17,0,0
33432,56,122,0,0
33432,81,196,0,0
33432,23,92,0,0
33432,00,2148,19100,1280932
33432,61,21,0,0
33432,62,174,0,0
33432,52,223,0,0
33432,53,217,0,0
33432,42,102,0,0
33432,51,45,0,0
33432,71,32,0,0
33433,54,325,0,0
33433,72,78,0,0
33433,56,93,0,0
33433,81,110,0,0
33433,23,95,0,0
33433,00,1462,9736,429901
33433,61,39,0,0
33433,62,232,0,0
33433,52,114,0,0
33433,53,119,0,0
33433,42,78,0,0
33433,51,18,0,0
33433,71,43,0,0
33434,54,182,0,0
33434,72,69,0,0
33434,56,67,0,0
33434,81,60,0,0
33434,23,38,0,0
33434,00,901,7796,348279
33434,61,17,0,0
33434,62,124,0,0
33434,52,58,0,0
33434,53,71,0,0
33434,42,44,0,0
33434,51,11,0,0
33434,71,9,0,0
33435,54,124,0,0
33435,72,64,0,0
33435,56,71,0,0
33435,81,90,0,0
33435,23,78,0,0
33435,00,852,6580,299056
33435,61,13,0,0
33435,62,153,0,0
33435,52,39,0,0
33435,53,49,0,0
33435,42,25,0,0
33435,51,7,0,0
33435,71,11,0,0
33436,54,130,0,0
33436,72,50,0,0
33436,56,60,0,0
33436,81,84,0,0
33436,22,4,0,0
33436,23,93,0,0
33436,00,796,5985,224576
33436,61,11,0,0
33436,62,112,0,0
33436,52,38,0,0
33436,53,55,0,0
33436,42,26,0,0
33436,51,12,0,0
33436,71,14,0,0
33437,54,86,0,0
33437,72,35,0,0
33437,55,3,0,0
33437,56,46,0,0
33437,81,57,0,0
33437,23,37,0,0
33437,00,641,4559,211909
33437,61,10,0,0
33437,62,166,0,0
33437,52,33,0,0
33437,53,46,0,0
33437,42,23,0,0
33437,51,14,0,0
33437,71,12,0,0
33438,00,14,99,4927
33440,54,13,0,0
33440,72,36,0,0
33440,56,21,0,0
33440,81,25,0,0
33440,23,30,0,0
33440,00,305,3459,140779
33440,61,4,0,0
33440,62,38,0,0
33440,52,13,0,0
33440,53,8,0,0
33440,42,17,0,0
33440,51,3,0,0
33440,71,5,0,0
33441,54,164,0,0
33441,72,88,0,0
33441,55,4,0,0
33441,56,82,0,0
33441,81,112,0,0
33441,23,156,0,0
33441,00,1129,11741,625998
33441,61,15,0,0
33441,62,81,0,0
33441,52,73,0,0
33441,53,80,0,0
33441,42,52,0,0
33441,51,19,0,0
33441,71,25,0,0
33442,54,206,0,0
33442,72,70,0,0
33442,55,13,0,0
33442,56,93,0,0
33442,81,88,0,0
33442,23,159,0,0
33442,00,1284,23546,1644628
33442,61,16,0,0
33442,62,100,0,0
33442,52,64,0,0
33442,53,63,0,0
33442,42,150,0,0
33442,51,26,0,0
33442,71,21,0,0
33443,54,5,0,0
33443,56,3,0,0
33443,00,11,23,1760
33444,54,162,0,0
33444,72,82,0,0
33444,56,71,0,0
33444,81,102,0,0
33444,23,93,0,0
33444,00,973,9934,508005
33444,61,16,0,0
33444,62,89,0,0
33444,52,41,0,0
33444,53,83,0,0
33444,42,46,0,0
33444,51,14,0,0
33444,71,18,0,0
33445,54,192,0,0
33445,72,51,0,0
33445,55,6,0,0
33445,56,72,0,0
33445,81,88,0,0
33445,23,100,0,0
33445,00,1088,13362,800138
33445,61,11,0,0
33445,62,175,0,0
33445,52,67,0,0
33445,53,82,0,0
33445,42,78,0,0
33445,51,20,0,0
33445,71,20,0,0
33446,54,155,0,0
33446,72,57,0,0
33446,55,3,0,0
33446,56,54,0,0
33446,81,43,0,0
33446,23,29,0,0
33446,00,793,7299,337425
33446,61,12,0,0
33446,62,115,0,0
33446,52,63,0,0
33446,53,72,0,0
33446,42,50,0,0
33446,51,15,0,0
33446,71,29,0,0
33448,00,3,10,550
33449,54,44,0,0
33449,72,8,0,0
33449,56,25,0,0
33449,81,19,0,0
33449,11,11,0,0
33449,23,21,0,0
33449,00,313,1994,89410
33449,61,5,0,0
33449,62,64,0,0
33449,52,18,0,0
33449,53,31,0,0
33449,42,17,0,0
33449,51,3,0,0
33449,71,12,0,0
33454,54,3,0,0
33454,56,3,0,0
33454,00,12,52,2113
33455,54,81,0,0
33455,72,30,0,0
33455,56,66,0,0
33455,81,49,0,0
33455,23,97,0,0
33455,00,571,7270,288872
33455,61,7,0,0
33455,62,49,0,0
33455,52,30,0,0
33455,53,40,0,0
33455,42,11,0,0
33455,51,3,0,0
33455,71,17,0,0
33458,54,471,0,0
33458,72,119,0,0
33458,55,7,0,0
33458,56,221,0,0
33458,81,203,0,0
33458,22,3,0,0
33458,23,283,0,0
33458,00,2544,22710,1289440
33458,61,34,0,0
33458,62,372,0,0
33458,52,146,0,0
33458,53,182,0,0
33458,42,112,0,0
33458,51,32,0,0
33458,71,45,0,0
33460,54,124,0,0
33460,72,88,0,0
33460,55,4,0,0
33460,56,77,0,0
33460,81,102,0,0
33460,23,122,0,0
33460,00,917,5708,229272
33460,61,7,0,0
33460,62,71,0,0
33460,52,32,0,0
33460,53,56,0,0
33460,42,36,0,0
33460,51,16,0,0
33460,71,17,0,0
33461,54,79,0,0
33461,72,48,0,0
33461,55,3,0,0
33461,56,133,0,0
33461,81,91,0,0
33461,23,260,0,0
33461,00,1128,11487,486636
33461,61,7,0,0
33461,62,170,0,0
33461,52,43,0,0
33461,53,33,0,0
33461,42,47,0,0
33461,51,12,0,0
33461,71,5,0,0
33462,54,102,0,0
33462,72,71,0,0
33462,56,85,0,0
33462,81,81,0,0
33462,23,143,0,0
33462,00,996,10548,536366
33462,61,19,0,0
33462,62,163,0,0
33462,52,41,0,0
33462,53,72,0,0
33462,42,22,0,0
33462,51,10,0,0
33462,71,24,0,0
33463,54,132,0,0
33463,72,80,0,0
33463,56,130,0,0
33463,81,124,0,0
33463,23,215,0,0
33463,00,1207,8346,298751
33463,61,17,0,0
33463,62,145,0,0
33463,52,50,0,0
33463,53,71,0,0
33463,42,30,0,0
33463,51,16,0,0
33463,71,15,0,0
33465,00,7,41,875
33466,00,3,27,582
33467,54,256,0,0
33467,72,100,0,0
33467,55,3,0,0
33467,56,165,0,0
33467,81,121,0,0
33467,11,4,0,0
33467,23,225,0,0
33467,00,1602,10080,403668
33467,61,24,0,0
33467,62,209,0,0
33467,52,96,0,0
33467,53,99,0,0
33467,42,47,0,0
33467,51,17,0,0
33467,71,40,0,0
33468,54,6,0,0
33468,72,3,0,0
33468,56,4,0,0
33468,23,4,0,0
33468,00,29,93,4118
33468,53,3,0,0
33469,54,135,0,0
33469,72,45,0,0
33469,55,4,0,0
33469,56,49,0,0
33469,81,66,0,0
33469,22,3,0,0
33469,23,80,0,0
33469,00,705,4364,206429
33469,61,7,0,0
33469,62,43,0,0
33469,52,46,0,0
33469,53,61,0,0
33469,42,26,0,0
33469,51,9,0,0
33469,71,24,0,0
33470,54,124,0,0
33470,72,31,0,0
33470,56,130,0,0
33470,81,74,0,0
33470,11,29,0,0
33470,22,7,0,0
33470,23,220,0,0
33470,00,964,5728,311496
33470,61,7,0,0
33470,62,120,0,0
33470,52,22,0,0
33470,53,43,0,0
33470,42,31,0,0
33470,51,3,0,0
33470,71,11,0,0
33471,54,3,0,0
33471,72,8,0,0
33471,56,6,0,0
33471,81,7,0,0
33471,11,3,0,0
33471,23,8,0,0
33471,00,79,784,40226
33471,62,5,0,0
33471,53,6,0,0
33471,71,4,0,0
33472,54,99,0,0
33472,72,16,0,0
33472,56,36,0,0
33472,81,28,0,0
33472,11,4,0,0
33472,23,33,0,0
33472,00,398,3378,162642
33472,61,9,0,0
33472,62,53,0,0
33472,52,19,0,0
33472,53,28,0,0
33472,42,12,0,0
33472,51,5,0,0
33472,71,18,0,0
33473,54,75,0,0
33473,72,5,0,0
33473,56,21,0,0
33473,81,10,0,0
33473,23,17,0,0
33473,00,238,730,42564
33473,62,17,0,0
33473,52,21,0,0
33473,53,21,0,0
33473,42,19,0,0
33473,71,6,0,0
33474,54,3,0,0
33474,00,13,98,8901
33475,56,4,0,0
33475,81,3,0,0
33475,00,13,42,1723
33476,72,3,0,0
33476,56,3,0,0
33476,81,13,0,0
33476,00,62,907,39743
33476,62,13,0,0
33476,53,3,0,0
33477,54,136,0,0
33477,72,70,0,0
33477,55,9,0,0
33477,56,30,0,0
33477,81,56,0,0
33477,23,27,0,0
33477,00,729,6861,425512
33477,61,6,0,0
33477,62,76,0,0
33477,52,65,0,0
33477,53,79,0,0
33477,42,32,0,0
33477,51,13,0,0
33477,71,31,0,0
33478,54,93,0,0
33478,72,10,0,0
33478,56,76,0,0
33478,81,50,0,0
33478,11,7,0,0
33478,22,12,0,0
33478,23,133,0,0
33478,00,597,7914,642153
33478,61,4,0,0
33478,62,33,0,0
33478,52,20,0,0
33478,53,34,0,0
33478,42,27,0,0
33478,51,11,0,0
33478,71,19,0,0
33480,54,180,0,0
33480,72,43,0,0
33480,55,11,0,0
33480,56,25,0,0
33480,81,147,0,0
33480,11,3,0,0
33480,23,18,0,0
33480,00,965,9998,973004
33480,99,5,0,0
33480,61,4,0,0
33480,62,34,0,0
33480,52,115,0,0
33480,53,110,0,0
33480,42,19,0,0
33480,51,8,0,0
33480,71,24,0,0
33481,00,8,17,951
33482,54,4,0,0
33482,00,17,38,2005
33483,54,204,0,0
33483,72,113,0,0
33483,55,5,0,0
33483,56,44,0,0
33483,81,136,0,0
33483,11,3,0,0
33483,23,46,0,0
33483,00,1148,11025,618061
33483,61,20,0,0
33483,62,120,0,0
33483,52,91,0,0
33483,53,112,0,0
33483,42,30,0,0
33483,51,15,0,0
33483,71,27,0,0
33484,54,65,0,0
33484,72,37,0,0
33484,56,38,0,0
33484,81,38,0,0
33484,23,29,0,0
33484,00,598,5907,288884
33484,61,13,0,0
33484,62,190,0,0
33484,52,35,0,0
33484,53,44,0,0
33484,42,17,0,0
33484,51,10,0,0
33484,71,9,0,0
33486,54,190,0,0
33486,72,30,0,0
33486,56,66,0,0
33486,81,33,0,0
33486,23,73,0,0
33486,00,901,9850,848153
33486,61,12,0,0
33486,62,218,0,0
33486,52,51,0,0
33486,53,81,0,0
33486,42,39,0,0
33486,51,20,0,0
33486,71,19,0,0
33487,54,418,0,0
33487,72,45,0,0
33487,55,22,0,0
33487,56,100,0,0
33487,81,92,0,0
33487,23,117,0,0
33487,00,1728,28685,2503438
33487,61,28,0,0
33487,62,139,0,0
33487,52,137,0,0
33487,53,142,0,0
33487,42,180,0,0
33487,51,55,0,0
33487,71,37,0,0
33488,54,4,0,0
33488,00,12,592,7570
33493,56,4,0,0
33493,81,4,0,0
33493,23,4,0,0
33493,00,44,1136,68793
33493,62,6,0,0
33493,53,3,0,0
33496,54,213,0,0
33496,72,61,0,0
33496,55,3,0,0
33496,56,54,0,0
33496,81,55,0,0
33496,23,35,0,0
33496,00,850,9024,535786
33496,61,16,0,0
