Zipcode,NaicsCode,Establishments,Employees,Payroll
33176,23,109,0,0
33176,52,123,0,0
33176,53,122,0,0
33176,61,41,0,0
33176,42,122,0,0
33176,51,25,0,0
33176,62,372,0,0
33176,71,27,0,0
33177,81,53,0,0
33177,56,67,0,0
33177,72,36,0,0
33177,54,61,0,0
33177,99,2,0,0
33177,00,596,4227,115210
33177,11,1,0,0
33177,23,121,0,0
33177,52,19,0,0
33177,53,15,0,0
33177,61,1,0,0
33177,42,38,0,0
33177,51,7,0,0
33177,62,57,0,0
33177,71,7,0,0
33178,81,125,0,0
33178,55,27,0,0
33178,56,101,0,0
33178,72,131,0,0
33178,54,285,0,0
33178,99,3,0,0
33178,00,2536,38963,2395549
33178,11,2,0,0
33178,21,1,0,0
33178,23,100,0,0
33178,52,110,0,0
33178,53,183,0,0
33178,61,21,0,0
33178,42,685,0,0
33178,51,52,0,0
33178,62,98,0,0
33178,71,34,0,0
33179,81,68,0,0
33179,55,5,0,0
33179,56,42,0,0
33179,72,36,0,0
33179,54,160,0,0
33179,00,963,7046,293715
33179,21,1,0,0
33179,23,70,0,0
33179,52,33,0,0
33179,53,81,0,0
33179,61,11,0,0
33179,42,147,0,0
33179,51,23,0,0
33179,62,109,0,0
33179,71,10,0,0
33180,81,133,0,0
33180,55,9,0,0
33180,56,80,0,0
33180,72,105,0,0
33180,54,418,0,0
33180,99,3,0,0
33180,00,2251,23729,1094106
33180,21,1,0,0
33180,23,57,0,0
33180,52,161,0,0
33180,53,271,0,0
33180,61,32,0,0
33180,42,154,0,0
33180,51,28,0,0
33180,62,314,0,0
33180,71,35,0,0
33181,81,75,0,0
33181,55,2,0,0
33181,56,43,0,0
33181,72,72,0,0
33181,54,209,0,0
33181,99,1,0,0
33181,00,931,9673,330646
33181,23,38,0,0
33181,52,51,0,0
33181,53,70,0,0
33181,61,8,0,0
33181,42,83,0,0
33181,51,29,0,0
33181,62,76,0,0
33181,71,23,0,0
33182,81,13,0,0
33182,55,1,0,0
33182,56,12,0,0
33182,72,4,0,0
33182,54,46,0,0
33182,99,1,0,0
33182,00,265,2459,148036
33182,21,3,0,0
33182,22,1,0,0
33182,23,29,0,0
33182,52,7,0,0
33182,53,12,0,0
33182,61,1,0,0
33182,42,49,0,0
33182,51,4,0,0
33182,62,25,0,0
33182,71,3,0,0
33183,81,68,0,0
33183,55,7,0,0
33183,56,60,0,0
33183,72,48,0,0
33183,54,96,0,0
33183,00,739,5786,164021
33183,22,1,0,0
33183,23,61,0,0
33183,52,43,0,0
33183,53,42,0,0
33183,61,14,0,0
33183,42,37,0,0
33183,51,7,0,0
33183,62,113,0,0
33183,71,11,0,0
33184,81,39,0,0
33184,55,1,0,0
33184,56,17,0,0
33184,72,37,0,0
33184,54,58,0,0
33184,00,424,2899,76966
33184,23,36,0,0
33184,52,22,0,0
33184,53,22,0,0
33184,61,6,0,0
33184,42,25,0,0
33184,51,11,0,0
33184,62,58,0,0
33184,71,5,0,0
33185,81,36,0,0
33185,56,24,0,0
33185,72,33,0,0
33185,54,72,0,0
33185,00,483,2022,52675
33185,11,1,0,0
33185,23,40,0,0
33185,52,20,0,0
33185,53,21,0,0
33185,61,7,0,0
33185,42,41,0,0
33185,51,7,0,0
33185,62,82,0,0
33185,71,6,0,0
33186,81,229,0,0
33186,55,8,0,0
33186,56,169,0,0
33186,72,143,0,0
33186,54,414,0,0
33186,99,5,0,0
33186,00,2780,23353,845170
33186,11,1,0,0
33186,21,1,0,0
33186,22,1,0,0
33186,23,287,0,0
33186,52,131,0,0
33186,53,146,0,0
33186,61,40,0,0
33186,42,377,0,0
33186,51,40,0,0
33186,62,233,0,0
33186,71,37,0,0
33187,81,18,0,0
33187,56,33,0,0
33187,72,12,0,0
33187,54,28,0,0
33187,00,260,1569,54452
33187,11,2,0,0
33187,23,40,0,0
33187,52,6,0,0
33187,53,12,0,0
33187,61,1,0,0
33187,42,34,0,0
33187,51,5,0,0
33187,62,20,0,0
33187,71,2,0,0
33188,56,1,0,0
33188,00,1,0,0
33189,81,36,0,0
33189,55,1,0,0
33189,56,24,0,0
33189,72,41,0,0
33189,54,37,0,0
33189,00,381,4791,110175
33189,23,36,0,0
33189,52,18,0,0
33189,53,10,0,0
33189,61,5,0,0
33189,42,9,0,0
33189,51,2,0,0
33189,62,41,0,0
33189,71,5,0,0
33190,81,7,0,0
33190,56,4,0,0
33190,72,2,0,0
33190,54,14,0,0
33190,00,68,842,34197
33190,23,9,0,0
33190,53,5,0,0
33190,61,2,0,0
33190,42,6,0,0
33190,62,10,0,0
33191,00,2,0,0
33192,81,1,0,0
33192,72,1,0,0
33192,54,1,0,0
33192,00,7,9,164
33192,42,3,0,0
33193,81,34,0,0
33193,56,41,0,0
33193,72,20,0,0
33193,54,73,0,0
33193,99,2,0,0
33193,00,430,1609,41002
33193,23,50,0,0
33193,52,16,0,0
33193,53,29,0,0
33193,61,4,0,0
33193,42,34,0,0
33193,51,2,0,0
33193,62,60,0,0
33193,71,6,0,0
33194,81,2,0,0
33194,56,2,0,0
33194,72,4,0,0
33194,54,19,0,0
33194,00,105,680,19872
33194,21,1,0,0
33194,23,10,0,0
33194,52,4,0,0
33194,53,6,0,0
33194,42,10,0,0
33194,51,3,0,0
33194,62,17,0,0
33194,71,4,0,0
33195,56,1,0,0
33195,54,1,0,0
33195,00,17,48,1765
33195,23,1,0,0
33195,53,1,0,0
33195,42,5,0,0
33195,51,1,0,0
33196,81,50,0,0
33196,55,1,0,0
33196,56,47,0,0
33196,72,51,0,0
33196,54,101,0,0
33196,99,1,0,0
33196,00,683,7387,298153
33196,11,1,0,0
33196,23,57,0,0
33196,52,36,0,0
33196,53,27,0,0
33196,61,13,0,0
33196,42,76,0,0
33196,51,11,0,0
33196,62,78,0,0
33196,71,13,0,0
33197,81,1,0,0
33197,56,4,0,0
33197,54,1,0,0
33197,00,11,41,1724
33197,53,1,0,0
33197,61,1,0,0
33197,42,2,0,0
33198,00,1,0,0
33199,81,2,0,0
33199,72,2,0,0
33199,00,8,427,12117
33199,52,1,0,0
33199,42,1,0,0
33199,62,1,0,0
33222,81,2,0,0
33222,72,2,0,0
33222,00,14,39,1969
33222,53,2,0,0
33222,42,2,0,0
33222,62,3,0,0
33231,54,2,0,0
33231,00,5,7,1486
33231,53,2,0,0
33231,71,1,0,0
33233,54,1,0,0
33233,00,3,4,114
33233,23,1,0,0
33234,54,1,0,0
33234,00,2,0,0
33234,62,1,0,0
33238,72,1,0,0
33238,00,1,0,0
33239,72,1,0,0
33239,54,1,0,0
33239,00,6,14,737
33239,52,1,0,0
33239,53,1,0,0
33239,42,1,0,0
33239,71,1,0,0
33242,00,1,0,0
33242,42,1,0,0
33243,72,1,0,0
33243,54,1,0,0
33243,00,6,10,371
33243,62,3,0,0
33245,56,1,0,0
33245,54,1,0,0
33245,00,10,20,754
33245,53,5,0,0
33247,54,1,0,0
33247,00,3,0,0
33247,23,1,0,0
33247,62,1,0,0
33255,81,2,0,0
33255,56,1,0,0
33255,72,1,0,0
33255,00,11,141,4854
33255,23,2,0,0
33255,52,1,0,0
33255,53,2,0,0
33255,42,1,0,0
33255,51,1,0,0
33256,81,2,0,0
33256,56,2,0,0
33256,72,1,0,0
33256,54,8,0,0
33256,00,27,182,6317
33256,23,2,0,0
33256,52,2,0,0
33256,53,3,0,0
33256,42,2,0,0
33256,62,2,0,0
33257,56,2,0,0
33257,00,3,7,163
33257,42,1,0,0
33261,81,1,0,0
33261,54,4,0,0
33261,00,9,31,1535
33261,23,1,0,0
33261,52,1,0,0
33261,42,1,0,0
33261,62,1,0,0
33265,56,3,0,0
33265,54,3,0,0
33265,00,11,30,3013
33265,23,1,0,0
33265,52,1,0,0
33265,42,1,0,0
33265,62,1,0,0
33266,00,5,17,382
33266,23,1,0,0
33266,61,1,0,0
33266,42,1,0,0
33266,62,1,0,0
33269,81,2,0,0
33269,00,2,0,0
33280,54,3,0,0
33280,00,7,13,836
33280,52,1,0,0
33280,53,2,0,0
33280,62,1,0,0
33283,99,1,0,0
33283,00,6,7,137
33283,23,1,0,0
33283,52,2,0,0
33283,62,1,0,0
33296,00,2,0,0
33296,52,1,0,0
33299,56,2,0,0
33299,72,1,0,0
33299,54,1,0,0
33299,00,8,867,21665
33299,53,1,0,0
33301,81,85,0,0
33301,55,20,0,0
33301,56,105,0,0
33301,72,113,0,0
33301,54,718,0,0
33301,99,1,0,0
33301,00,1880,21797,1680375
33301,21,2,0,0
33301,23,50,0,0
33301,52,195,0,0
33301,53,150,0,0
33301,61,14,0,0
33301,42,55,0,0
33301,51,42,0,0
33301,62,121,0,0
33301,71,30,0,0
33302,81,1,0,0
33302,56,1,0,0
33302,54,3,0,0
33302,00,7,0,0
33302,62,2,0,0
33303,56,1,0,0
33303,00,7,8,255
33303,23,1,0,0
33303,53,1,0,0
33303,42,1,0,0
33303,71,1,0,0
33304,81,98,0,0
33304,55,3,0,0
33304,56,55,0,0
33304,72,105,0,0
33304,54,206,0,0
33304,99,1,0,0
33304,00,1079,10894,386117
33304,11,1,0,0
33304,23,42,0,0
33304,52,38,0,0
33304,53,87,0,0
33304,61,11,0,0
33304,42,43,0,0
33304,51,17,0,0
33304,62,88,0,0
33304,71,24,0,0
33305,81,53,0,0
33305,55,1,0,0
33305,56,26,0,0
33305,72,59,0,0
33305,54,118,0,0
33305,99,2,0,0
33305,00,557,4594,145175
33305,23,24,0,0
33305,52,15,0,0
33305,53,45,0,0
33305,61,11,0,0
33305,42,17,0,0
33305,51,8,0,0
33305,62,68,0,0
33305,71,8,0,0
33306,81,46,0,0
33306,55,5,0,0
33306,56,28,0,0
33306,72,45,0,0
33306,54,134,0,0
33306,00,593,4586,199439
33306,11,1,0,0
33306,23,8,0,0
33306,52,47,0,0
33306,53,75,0,0
33306,61,7,0,0
33306,42,16,0,0
33306,51,6,0,0
33306,62,81,0,0
33306,71,11,0,0
33307,81,1,0,0
33307,56,1,0,0
33307,54,1,0,0
33307,00,10,12,2870
33307,23,2,0,0
33307,53,2,0,0
33307,62,1,0,0
33308,81,140,0,0
33308,55,5,0,0
33308,56,88,0,0
33308,72,166,0,0
33308,54,309,0,0
33308,99,4,0,0
33308,00,1659,17604,837352
33308,23,47,0,0
33308,52,105,0,0
33308,53,142,0,0
33308,61,26,0,0
33308,42,50,0,0
33308,51,22,0,0
33308,62,345,0,0
33308,71,27,0,0
33309,81,149,0,0
33309,55,31,0,0
33309,56,262,0,0
33309,72,99,0,0
33309,54,387,0,0
33309,99,3,0,0
33309,00,2310,52893,3225223
33309,22,1,0,0
33309,23,165,0,0
33309,52,193,0,0
33309,53,119,0,0
33309,61,34,0,0
33309,42,239,0,0
33309,51,73,0,0
33309,62,140,0,0
33309,71,19,0,0
33310,81,4,0,0
33310,56,4,0,0
33310,54,3,0,0
33310,00,22,647,35747
33310,23,1,0,0
33310,52,2,0,0
33310,53,2,0,0
33310,42,1,0,0
33310,62,2,0,0
33311,81,155,0,0
33311,55,6,0,0
33311,56,56,0,0
33311,72,82,0,0
33311,54,89,0,0
33311,99,1,0,0
33311,00,1158,10420,380059
33311,22,3,0,0
33311,23,94,0,0
33311,52,35,0,0
33311,53,55,0,0
33311,61,22,0,0
33311,42,92,0,0
33311,51,7,0,0
33311,62,96,0,0
33311,71,14,0,0
33312,81,153,0,0
33312,55,9,0,0
33312,56,131,0,0
33312,72,87,0,0
33312,54,264,0,0
33312,99,2,0,0
33312,00,1560,16704,755908
33312,22,1,0,0
33312,23,145,0,0
33312,52,54,0,0
33312,53,86,0,0
33312,61,15,0,0
33312,42,155,0,0
33312,51,21,0,0
33312,62,98,0,0
33312,71,26,0,0
33313,81,81,0,0
33313,55,2,0,0
33313,56,42,0,0
33313,72,59,0,0
33313,54,74,0,0
33313,99,1,0,0
33313,00,802,8761,364604
33313,23,58,0,0
33313,52,41,0,0
33313,53,38,0,0
33313,61,12,0,0
33313,42,35,0,0
33313,51,14,0,0
33313,62,168,0,0
33313,71,6,0,0
33314,81,102,0,0
33314,55,1,0,0
33314,56,75,0,0
33314,72,84,0,0
33314,54,154,0,0
33314,00,1073,16934,771073
33314,11,3,0,0
33314,22,5,0,0
33314,23,127,0,0
33314,52,34,0,0
33314,53,59,0,0
33314,61,11,0,0
33314,42,112,0,0
33314,51,6,0,0
33314,62,62,0,0
33314,71,18,0,0
33315,81,118,0,0
33315,55,5,0,0
33315,56,56,0,0
33315,72,39,0,0
33315,54,125,0,0
33315,99,2,0,0
33315,00,876,17268,896613
33315,11,2,0,0
33315,22,1,0,0
33315,23,58,0,0
33315,52,18,0,0
33315,53,52,0,0
33315,61,9,0,0
33315,42,89,0,0
33315,51,9,0,0
33315,62,26,0,0
33315,71,17,0,0
33316,81,139,0,0
33316,55,16,0,0
33316,56,87,0,0
33316,72,142,0,0
33316,54,405,0,0
33316,99,3,0,0
33316,00,1649,20189,877729
33316,21,1,0,0
33316,22,1,0,0
33316,23,36,0,0
33316,52,56,0,0
33316,53,148,0,0
33316,61,15,0,0
33316,42,97,0,0
33316,51,15,0,0
33316,62,137,0,0
33316,71,34,0,0
33317,81,131,0,0
33317,55,4,0,0
33317,56,98,0,0
33317,72,56,0,0
33317,54,185,0,0
33317,99,1,0,0
33317,00,1236,12295,589588
33317,22,5,0,0
33317,23,134,0,0
33317,52,48,0,0
33317,53,60,0,0
33317,61,20,0,0
33317,42,70,0,0
33317,51,16,0,0
33317,62,219,0,0
33317,71,18,0,0
33318,56,3,0,0
33318,54,1,0,0
33318,00,11,25,2565
33318,52,1,0,0
33318,53,1,0,0
33318,42,1,0,0
33318,51,1,0,0
33318,62,2,0,0
33318,71,1,0,0
33319,81,89,0,0
33319,55,3,0,0
33319,56,56,0,0
33319,72,44,0,0
33319,54,103,0,0
33319,00,714,8292,238702
33319,23,34,0,0
33319,52,50,0,0
33319,53,38,0,0
33319,61,9,0,0
33319,42,31,0,0
33319,51,4,0,0
33319,62,113,0,0
33319,71,13,0,0
33320,81,1,0,0
33320,72,2,0,0
33320,54,2,0,0
33320,00,6,14,850
33320,42,1,0,0
33321,81,69,0,0
33321,55,2,0,0
33321,56,73,0,0
33321,72,38,0,0
33321,54,134,0,0
33321,00,884,9795,415367
33321,11,1,0,0
33321,23,63,0,0
33321,52,42,0,0
33321,53,49,0,0
33321,61,13,0,0
33321,42,53,0,0
33321,51,14,0,0
33321,62,188,0,0
33321,71,12,0,0
33322,81,68,0,0
33322,55,1,0,0
33322,56,66,0,0
33322,72,73,0,0
33322,54,177,0,0
33322,00,850,6215,279571
33322,22,1,0,0
33322,23,53,0,0
33322,52,45,0,0
33322,53,61,0,0
33322,61,9,0,0
33322,42,37,0,0
33322,51,9,0,0
33322,62,124,0,0
33322,71,13,0,0
33323,81,37,0,0
33323,55,25,0,0
33323,56,79,0,0
33323,72,85,0,0
33323,54,168,0,0
33323,00,1141,31564,1796581
33323,22,1,0,0
33323,23,49,0,0
33323,52,69,0,0
33323,53,54,0,0
33323,61,7,0,0
33323,42,66,0,0
33323,51,25,0,0
33323,62,100,0,0
33323,71,19,0,0
33324,81,123,0,0
33324,55,16,0,0
33324,56,137,0,0
33324,72,139,0,0
33324,54,450,0,0
33324,99,1,0,0
33324,00,1964,24495,1146139
33324,22,2,0,0
33324,23,62,0,0
33324,52,186,0,0
33324,53,144,0,0
33324,61,28,0,0
33324,42,83,0,0
33324,51,34,0,0
33324,62,289,0,0
33324,71,29,0,0
33325,81,60,0,0
33325,55,3,0,0
33325,56,69,0,0
33325,72,33,0,0
33325,54,137,0,0
33325,99,1,0,0
33325,00,763,9554,438335
33325,11,4,0,0
33325,23,70,0,0
33325,52,38,0,0
33325,53,54,0,0
33325,61,14,0,0
33325,42,62,0,0
33325,51,10,0,0
33325,62,50,0,0
33325,71,19,0,0
33326,81,112,0,0
33326,55,6,0,0
33326,56,90,0,0
33326,72,87,0,0
33326,54,284,0,0
33326,99,2,0,0
33326,00,1404,13513,965357
33326,11,1,0,0
33326,23,70,0,0
33326,52,103,0,0
33326,53,116,0,0
33326,61,35,0,0
33326,42,141,0,0
33326,51,24,0,0
33326,62,164,0,0
33326,71,28,0,0
33327,81,24,0,0
33327,56,29,0,0
33327,72,11,0,0
33327,54,152,0,0
33327,99,1,0,0
33327,00,593,2125,74607
33327,23,23,0,0
33327,52,23,0,0
33327,53,64,0,0
33327,61,13,0,0
33327,42,113,0,0
33327,51,13,0,0
33327,62,64,0,0
33327,71,10,0,0
33328,81,98,0,0
33328,55,3,0,0
33328,56,64,0,0
33328,72,70,0,0
33328,54,213,0,0
33328,00,1021,8075,259670
33328,11,1,0,0
33328,23,74,0,0
33328,52,57,0,0
33328,53,59,0,0
33328,61,26,0,0
33328,42,54,0,0
33328,51,14,0,0
33328,62,142,0,0
33328,71,21,0,0
33329,81,2,0,0
33329,56,2,0,0
33329,54,3,0,0
33329,00,17,136,2285
33329,23,4,0,0
33329,52,1,0,0
33329,53,1,0,0
33329,42,1,0,0
33329,51,1,0,0
33329,62,1,0,0
33330,81,39,0,0
33330,55,1,0,0
33330,56,51,0,0
33330,72,34,0,0
33330,54,138,0,0
33330,99,3,0,0
33330,00,654,5381,193300
33330,11,7,0,0
33330,23,56,0,0
33330,52,46,0,0
33330,53,51,0,0
33330,61,16,0,0
33330,42,44,0,0
33330,51,9,0,0
33330,62,81,0,0
33330,71,10,0,0
33331,81,58,0,0
33331,55,6,0,0
33331,56,56,0,0
33331,72,59,0,0
33331,54,205,0,0
33331,99,1,0,0
33331,00,981,12255,676451
33331,11,2,0,0
33331,23,71,0,0
33331,52,63,0,0
33331,53,66,0,0
33331,61,16,0,0
33331,42,118,0,0
33331,51,22,0,0
33331,62,108,0,0
33331,71,6,0,0
33332,81,20,0,0
33332,56,28,0,0
33332,72,9,0,0
33332,54,76,0,0
33332,00,334,1766,71714
33332,23,38,0,0
33332,52,16,0,0
33332,53,40,0,0
33332,61,7,0,0
33332,42,33,0,0
33332,51,3,0,0
33332,62,26,0,0
33332,71,7,0,0
33334,81,160,0,0
33334,55,7,0,0
33334,56,96,0,0
33334,72,78,0,0
33334,54,171,0,0
33334,00,1429,11833,465430
33334,21,1,0,0
33334,22,1,0,0
33334,23,175,0,0
33334,52,74,0,0
33334,53,88,0,0
33334,61,34,0,0
33334,42,101,0,0
33334,51,21,0,0
33334,62,129,0,0
33334,71,18,0,0
33335,56,2,0,0
33335,54,1,0,0
33335,00,13,158,6947
33335,22,1,0,0
33335,23,2,0,0
33335,53,1,0,0
33335,42,3,0,0
33336,00,2,0,0
33336,53,1,0,0
33337,56,7,0,0
33337,72,1,0,0
33337,00,15,0,0
33337,52,1,0,0
33337,53,1,0,0
33337,42,3,0,0
33337,51,1,0,0
33337,62,1,0,0
33338,81,2,0,0
33338,72,1,0,0
33338,00,6,31,1112
33338,23,1,0,0
33338,52,1,0,0
33338,62,1,0,0
33339,81,2,0,0
33339,56,1,0,0
33339,54,3,0,0
33339,00,9,22,671
33339,53,1,0,0
33339,42,1,0,0
33339,62,1,0,0
33345,81,1,0,0
33345,54,1,0,0
33345,00,6,13,420
33345,23,1,0,0
33345,42,2,0,0
33346,54,1,0,0
33346,00,7,13,989
33346,53,2,0,0
33346,61,1,0,0
33346,42,1,0,0
33348,00,1,0,0
33348,62,1,0,0
33351,81,120,0,0
33351,55,3,0,0
33351,56,93,0,0
33351,72,83,0,0
33351,54,166,0,0
33351,99,1,0,0
33351,00,1352,12630,438452
33351,11,1,0,0
33351,21,1,0,0
33351,22,3,0,0
33351,23,118,0,0
33351,52,67,0,0
33351,53,66,0,0
33351,61,26,0,0
33351,42,157,0,0
33351,51,29,0,0
33351,62,166,0,0
33351,71,18,0,0
33355,56,1,0,0
33355,00,2,0,0
33359,81,1,0,0
33359,56,2,0,0
33359,72,1,0,0
33359,00,5,75,1948
33388,81,1,0,0
33388,72,15,0,0
33388,54,4,0,0
33388,99,1,0,0
33388,00,96,1735,37685
33388,53,1,0,0
33388,51,3,0,0
33388,62,2,0,0
33394,81,2,0,0
33394,55,4,0,0
33394,56,2,0,0
33394,72,3,0,0
33394,54,69,0,0
33394,00,116,1261,117354
33394,23,2,0,0
33394,52,16,0,0
33394,53,5,0,0
33394,42,1,0,0
33394,51,5,0,0
33394,62,2,0,0
33394,71,3,0,0
33401,81,148,0,0
33401,55,19,0,0
33401,56,105,0,0
33401,72,142,0,0
33401,54,680,0,0
33401,99,4,0,0
33401,00,2151,26618,1647523
33401,11,1,0,0
33401,21,1,0,0
33401,22,8,0,0
33401,23,73,0,0
33401,52,140,0,0
33401,53,137,0,0
33401,61,26,0,0
33401,42,54,0,0
33401,51,39,0,0
33401,62,206,0,0
33401,71,44,0,0
33402,81,6,0,0
33402,55,1,0,0
33402,56,1,0,0
33402,72,1,0,0
33402,54,4,0,0
33402,00,23,806,73216
33402,23,1,0,0
33402,42,1,0,0
33402,62,1,0,0
33402,71,1,0,0
33403,81,93,0,0
33403,55,3,0,0
33403,56,48,0,0
33403,72,48,0,0
33403,54,58,0,0
33403,00,642,7785,283996
33403,22,1,0,0
33403,23,71,0,0
33403,52,22,0,0
33403,53,30,0,0
33403,61,3,0,0
33403,42,36,0,0
33403,51,8,0,0
33403,62,44,0,0
33403,71,7,0,0
33404,81,109,0,0
33404,55,3,0,0
33404,56,38,0,0
33404,72,39,0,0
33404,54,77,0,0
33404,99,1,0,0
33404,00,933,14520,697533
33404,11,1,0,0
33404,21,1,0,0
33404,22,3,0,0
33404,23,108,0,0
33404,52,24,0,0
33404,53,50,0,0
33404,61,11,0,0
33404,42,136,0,0
33404,51,14,0,0
33404,62,52,0,0
33404,71,11,0,0
33405,81,91,0,0
33405,55,5,0,0
33405,56,45,0,0
33405,72,68,0,0
33405,54,104,0,0
33405,99,1,0,0
33405,00,767,6590,273663
33405,23,106,0,0
33405,52,32,0,0
33405,53,34,0,0
33405,61,11,0,0
33405,42,29,0,0
33405,51,11,0,0
33405,62,48,0,0
33405,71,10,0,0
33406,81,55,0,0
33406,55,4,0,0
33406,56,63,0,0
33406,72,46,0,0
33406,54,109,0,0
33406,00,837,8805,333060
33406,22,2,0,0
33406,23,105,0,0
33406,52,37,0,0
33406,53,60,0,0
33406,61,16,0,0
33406,42,19,0,0
33406,51,11,0,0
33406,62,161,0,0
33406,71,8,0,0
33407,81,103,0,0
33407,55,4,0,0
33407,56,60,0,0
33407,72,57,0,0
33407,54,130,0,0
33407,22,20,0,0
33407,99,1,0,0
33407,00,1188,21940,1093511
33407,23,122,0,0
33407,52,35,0,0
33407,53,62,0,0
33407,61,16,0,0
33407,42,67,0,0
33407,51,25,0,0
33407,62,218,0,0
33407,71,14,0,0
33408,81,113,0,0
33408,55,5,0,0
33408,56,59,0,0
33408,72,85,0,0
33408,54,231,0,0
33408,99,3,0,0
33408,00,1093,11665,1015434
33408,21,1,0,0
33408,22,7,0,0
33408,23,61,0,0
33408,52,117,0,0
33408,53,70,0,0
33408,61,14,0,0
33408,42,39,0,0
33408,51,13,0,0
33408,62,126,0,0
33408,71,16,0,0
33409,81,132,0,0
33409,55,7,0,0
33409,56,84,0,0
33409,72,100,0,0
33409,54,193,0,0
33409,00,1329,19157,827653
33409,11,1,0,0
33409,22,1,0,0
33409,23,95,0,0
33409,52,89,0,0
33409,53,71,0,0
33409,61,17,0,0
33409,42,70,0,0
33409,51,26,0,0
33409,62,150,0,0
33409,71,15,0,0
33410,81,131,0,0
33410,55,13,0,0
33410,56,100,0,0
33410,72,109,0,0
33410,54,361,0,0
33410,99,2,0,0
33410,00,1982,26351,1463661
33410,21,1,0,0
33410,22,2,0,0
33410,23,93,0,0
33410,52,183,0,0
33410,53,118,0,0
33410,61,29,0,0
33410,42,69,0,0
33410,51,28,0,0
33410,62,329,0,0
33410,71,41,0,0
33411,81,157,0,0
33411,55,6,0,0
33411,56,165,0,0
33411,72,122,0,0
33411,54,265,0,0
33411,99,2,0,0
33411,00,1802,21877,845925
33411,11,6,0,0
33411,22,2,0,0
33411,23,255,0,0
33411,52,87,0,0
33411,53,90,0,0
33411,61,26,0,0
33411,42,87,0,0
33411,51,22,0,0
33411,62,181,0,0
33411,71,31,0,0
33412,81,24,0,0
33412,56,59,0,0
33412,72,8,0,0
33412,54,55,0,0
33412,00,342,1838,72384
33412,22,1,0,0
33412,23,87,0,0
33412,52,14,0,0
33412,53,19,0,0
33412,61,5,0,0
33412,42,16,0,0
33412,51,2,0,0
33412,62,14,0,0
33412,71,5,0,0
33413,81,21,0,0
33413,56,37,0,0
33413,72,17,0,0
33413,54,39,0,0
33413,00,326,3499,122128
33413,11,1,0,0
33413,23,65,0,0
33413,52,9,0,0
33413,53,13,0,0
33413,61,2,0,0
33413,42,24,0,0
33413,51,5,0,0
33413,62,28,0,0
33413,71,4,0,0
33414,81,141,0,0
33414,55,7,0,0
33414,56,155,0,0
33414,72,120,0,0
33414,54,355,0,0
33414,99,4,0,0
33414,00,2087,17630,646895
33414,11,62,0,0
33414,22,1,0,0
33414,23,163,0,0
33414,52,106,0,0
33414,53,147,0,0
33414,61,46,0,0
33414,42,88,0,0
33414,51,31,0,0
33414,62,249,0,0
33414,71,78,0,0
33415,81,105,0,0
33415,55,2,0,0
33415,56,64,0,0
33415,72,65,0,0
33415,54,71,0,0
33415,00,752,5888,196329
33415,11,1,0,0
33415,23,138,0,0
33415,52,29,0,0
33415,53,40,0,0
33415,61,10,0,0
33415,42,16,0,0
33415,51,8,0,0
33415,62,48,0,0
33415,71,8,0,0
33416,81,1,0,0
33416,56,4,0,0
33416,54,2,0,0
33416,99,2,0,0
33416,00,20,101,3033
33416,23,3,0,0
33416,52,1,0,0
33416,53,1,0,0
33416,42,1,0,0
33416,62,2,0,0
33417,81,32,0,0
33417,55,1,0,0
33417,56,39,0,0
33417,72,33,0,0
33417,54,32,0,0
33417,99,1,0,0
33417,00,368,4287,136939
33417,11,1,0,0
33417,23,52,0,0
33417,52,23,0,0
33417,53,24,0,0
33417,61,7,0,0
33417,42,4,0,0
33417,51,5,0,0
33417,62,48,0,0
33417,71,8,0,0
33418,81,94,0,0
33418,55,5,0,0
33418,56,97,0,0
33418,72,46,0,0
33418,54,224,0,0
33418,99,3,0,0
33418,00,1011,8830,394118
33418,11,3,0,0
33418,22,3,0,0
33418,23,94,0,0
33418,52,67,0,0
33418,53,81,0,0
33418,61,20,0,0
33418,42,40,0,0
33418,51,20,0,0
33418,62,99,0,0
33418,71,31,0,0
33419,81,5,0,0
33419,55,1,0,0
33419,00,8,40,2037
33419,23,1,0,0
33419,42,1,0,0
33420,81,4,0,0
33420,56,2,0,0
33420,54,1,0,0
33420,00,23,67,3112
33420,23,5,0,0
33420,52,1,0,0
33420,53,1,0,0
33420,61,1,0,0
33420,42,2,0,0
33420,51,1,0,0
33420,62,3,0,0
33420,71,1,0,0
33421,81,4,0,0
33421,56,2,0,0
33421,54,4,0,0
33421,00,16,56,1427
33421,23,1,0,0
33421,53,1,0,0
33421,61,1,0,0
33421,62,1,0,0
33422,81,3,0,0
33422,56,2,0,0
33422,54,1,0,0
33422,00,11,46,806
33422,23,3,0,0
33422,53,1,0,0
33422,42,1,0,0
33424,81,1,0,0
33424,54,1,0,0
33424,00,8,27,562
33424,23,1,0,0
33424,52,1,0,0
33424,53,2,0,0
33424,62,1,0,0
33425,81,2,0,0
33425,56,1,0,0
33425,72,3,0,0
33425,54,4,0,0
33425,00,20,143,4839
33425,23,5,0,0
33425,52,1,0,0
33425,53,2,0,0
33426,81,101,0,0
33426,55,7,0,0
33426,56,76,0,0
33426,72,111,0,0
33426,54,144,0,0
33426,00,1230,17471,617517
33426,23,116,0,0
33426,52,77,0,0
33426,53,46,0,0
33426,61,15,0,0
33426,42,77,0,0
33426,51,18,0,0
33426,62,139,0,0
33426,71,17,0,0
33427,81,3,0,0
