Zipcode,NaicsCode,Establishments,Employees,Payroll
33311,23,105,0,0
33311,62,93,0,0
33311,42,91,0,0
33311,55,6,0,0
33312,81,144,0,0
33312,51,23,0,0
33312,52,64,0,0
33312,53,99,0,0
33312,54,260,0,0
33312,00,1618,16373,728514
33312,71,24,0,0
33312,72,99,0,0
33312,56,126,0,0
33312,61,17,0,0
33312,23,160,0,0
33312,62,105,0,0
33312,42,155,0,0
33312,55,10,0,0
33313,81,79,0,0
33313,51,9,0,0
33313,52,40,0,0
33313,53,33,0,0
33313,54,52,0,0
33313,00,735,8264,329349
33313,71,3,0,0
33313,72,60,0,0
33313,56,43,0,0
33313,61,11,0,0
33313,23,58,0,0
33313,62,139,0,0
33313,42,37,0,0
33314,81,100,0,0
33314,51,8,0,0
33314,52,38,0,0
33314,53,69,0,0
33314,54,160,0,0
33314,00,1124,18028,856307
33314,71,19,0,0
33314,72,87,0,0
33314,56,83,0,0
33314,61,11,0,0
33314,11,3,0,0
33314,22,4,0,0
33314,23,135,0,0
33314,62,71,0,0
33314,42,105,0,0
33314,55,3,0,0
33315,81,115,0,0
33315,51,11,0,0
33315,52,21,0,0
33315,53,54,0,0
33315,54,131,0,0
33315,00,892,19881,1158081
33315,71,15,0,0
33315,72,39,0,0
33315,56,57,0,0
33315,61,13,0,0
33315,23,62,0,0
33315,62,26,0,0
33315,42,94,0,0
33315,55,5,0,0
33316,81,147,0,0
33316,51,24,0,0
33316,52,72,0,0
33316,53,142,0,0
33316,54,414,0,0
33316,99,7,0,0
33316,00,1670,24719,1205889
33316,71,35,0,0
33316,72,130,0,0
33316,56,81,0,0
33316,61,16,0,0
33316,23,57,0,0
33316,62,150,0,0
33316,42,89,0,0
33316,55,16,0,0
33317,81,122,0,0
33317,51,17,0,0
33317,52,42,0,0
33317,53,70,0,0
33317,54,184,0,0
33317,99,3,0,0
33317,00,1256,11637,647725
33317,71,20,0,0
33317,72,61,0,0
33317,56,92,0,0
33317,61,22,0,0
33317,22,5,0,0
33317,23,143,0,0
33317,62,218,0,0
33317,42,83,0,0
33317,55,4,0,0
33318,00,12,24,1133
33318,56,4,0,0
33319,81,89,0,0
33319,51,3,0,0
33319,52,60,0,0
33319,53,37,0,0
33319,54,108,0,0
33319,00,755,7672,225762
33319,71,14,0,0
33319,72,48,0,0
33319,56,64,0,0
33319,61,10,0,0
33319,23,35,0,0
33319,62,123,0,0
33319,42,29,0,0
33319,55,3,0,0
33320,00,5,20,1190
33321,81,87,0,0
33321,51,14,0,0
33321,52,43,0,0
33321,53,59,0,0
33321,54,124,0,0
33321,00,877,9857,439350
33321,71,14,0,0
33321,72,36,0,0
33321,56,54,0,0
33321,61,12,0,0
33321,23,79,0,0
33321,62,171,0,0
33321,42,63,0,0
33322,81,67,0,0
33322,51,12,0,0
33322,52,42,0,0
33322,53,65,0,0
33322,54,191,0,0
33322,00,889,8901,569567
33322,71,11,0,0
33322,72,92,0,0
33322,56,77,0,0
33322,61,11,0,0
33322,23,58,0,0
33322,62,118,0,0
33322,42,32,0,0
33323,81,40,0,0
33323,51,27,0,0
33323,52,104,0,0
33323,53,55,0,0
33323,54,162,0,0
33323,00,1159,29606,2039225
33323,71,17,0,0
33323,72,94,0,0
33323,56,70,0,0
33323,61,9,0,0
33323,23,55,0,0
33323,62,88,0,0
33323,42,67,0,0
33323,55,27,0,0
33324,81,132,0,0
33324,51,41,0,0
33324,52,202,0,0
33324,53,160,0,0
33324,54,473,0,0
33324,00,2072,27299,1352132
33324,71,28,0,0
33324,72,155,0,0
33324,56,123,0,0
33324,61,36,0,0
33324,23,81,0,0
33324,62,309,0,0
33324,42,89,0,0
33324,55,15,0,0
33325,81,71,0,0
33325,51,13,0,0
33325,52,43,0,0
33325,53,72,0,0
33325,54,152,0,0
33325,00,839,9030,454910
33325,71,19,0,0
33325,72,32,0,0
33325,56,60,0,0
33325,61,15,0,0
33325,11,3,0,0
33325,23,90,0,0
33325,62,54,0,0
33325,42,75,0,0
33325,55,3,0,0
33326,81,108,0,0
33326,51,28,0,0
33326,52,114,0,0
33326,53,141,0,0
33326,54,277,0,0
33326,00,1461,14756,1637010
33326,71,30,0,0
33326,72,92,0,0
33326,56,90,0,0
33326,61,42,0,0
33326,23,76,0,0
33326,62,168,0,0
33326,42,138,0,0
33326,55,11,0,0
33327,81,25,0,0
33327,51,11,0,0
33327,52,21,0,0
33327,53,73,0,0
33327,54,170,0,0
33327,00,603,1992,74381
33327,71,10,0,0
33327,72,14,0,0
33327,56,26,0,0
33327,61,12,0,0
33327,23,25,0,0
33327,62,67,0,0
33327,42,98,0,0
33328,81,100,0,0
33328,51,18,0,0
33328,52,66,0,0
33328,53,69,0,0
33328,54,228,0,0
33328,00,1099,8286,271517
33328,62,142,0,0
33328,71,21,0,0
33328,72,76,0,0
33328,56,75,0,0
33328,61,29,0,0
33328,23,88,0,0
33328,42,45,0,0
33329,00,10,48,2125
33329,23,3,0,0
33330,81,44,0,0
33330,51,14,0,0
33330,52,49,0,0
33330,53,47,0,0
33330,54,140,0,0
33330,00,669,4973,190732
33330,71,16,0,0
33330,72,33,0,0
33330,56,42,0,0
33330,61,16,0,0
33330,11,6,0,0
33330,23,58,0,0
33330,62,83,0,0
33330,42,50,0,0
33331,81,53,0,0
33331,51,22,0,0
33331,52,67,0,0
33331,53,79,0,0
33331,54,222,0,0
33331,00,1026,13227,822381
33331,71,11,0,0
33331,72,57,0,0
33331,56,62,0,0
33331,61,10,0,0
33331,23,80,0,0
33331,62,116,0,0
33331,42,115,0,0
33331,55,3,0,0
33332,81,22,0,0
33332,51,5,0,0
33332,52,17,0,0
33332,53,38,0,0
33332,54,80,0,0
33332,00,357,2170,95318
33332,71,7,0,0
33332,72,8,0,0
33332,56,28,0,0
33332,61,6,0,0
33332,23,35,0,0
33332,62,38,0,0
33332,42,37,0,0
33334,81,163,0,0
33334,51,17,0,0
33334,52,77,0,0
33334,53,91,0,0
33334,54,176,0,0
33334,00,1480,14085,596791
33334,71,22,0,0
33334,72,87,0,0
33334,56,114,0,0
33334,61,34,0,0
33334,23,181,0,0
33334,62,146,0,0
33334,42,90,0,0
33334,55,4,0,0
33335,00,10,151,7019
33335,23,3,0,0
33337,00,5,6,498
33338,00,4,20,1132
33339,00,7,23,877
33345,54,3,0,0
33345,00,9,33,1473
33346,54,3,0,0
33346,00,10,17,1309
33351,81,107,0,0
33351,51,30,0,0
33351,52,54,0,0
33351,53,67,0,0
33351,54,178,0,0
33351,99,3,0,0
33351,00,1338,12417,455496
33351,71,22,0,0
33351,72,92,0,0
33351,56,88,0,0
33351,61,24,0,0
33351,22,3,0,0
33351,23,129,0,0
33351,62,179,0,0
33351,42,144,0,0
33355,00,5,17,438
33359,00,5,65,1599
33388,51,3,0,0
33388,54,3,0,0
33388,00,86,1649,29692
33388,72,15,0,0
33388,62,3,0,0
33394,52,17,0,0
33394,53,4,0,0
33394,54,62,0,0
33394,00,110,1552,136987
33394,56,6,0,0
33394,62,3,0,0
33394,55,3,0,0
33401,81,156,0,0
33401,51,37,0,0
33401,52,151,0,0
33401,53,145,0,0
33401,54,689,0,0
33401,99,3,0,0
33401,00,2212,30097,1873813
33401,71,38,0,0
33401,72,171,0,0
33401,56,100,0,0
33401,61,24,0,0
33401,11,3,0,0
33401,22,6,0,0
33401,23,73,0,0
33401,62,232,0,0
33401,42,48,0,0
33401,55,22,0,0
33402,54,3,0,0
33402,00,14,707,77480
33403,81,88,0,0
33403,51,11,0,0
33403,52,20,0,0
33403,53,33,0,0
33403,54,57,0,0
33403,00,646,8390,329384
33403,71,9,0,0
33403,72,51,0,0
33403,56,45,0,0
33403,61,4,0,0
33403,23,84,0,0
33403,62,50,0,0
33403,42,28,0,0
33404,81,116,0,0
33404,51,16,0,0
33404,52,21,0,0
33404,53,56,0,0
33404,54,75,0,0
33404,00,959,16366,822062
33404,71,9,0,0
33404,72,39,0,0
33404,56,48,0,0
33404,61,12,0,0
33404,22,3,0,0
33404,23,118,0,0
33404,62,57,0,0
33404,42,130,0,0
33404,55,5,0,0
33405,81,102,0,0
33405,51,7,0,0
33405,52,32,0,0
33405,53,43,0,0
33405,54,102,0,0
33405,00,805,6012,234763
33405,71,10,0,0
33405,72,66,0,0
33405,56,62,0,0
33405,61,11,0,0
33405,23,118,0,0
33405,62,47,0,0
33405,42,25,0,0
33405,55,7,0,0
33406,81,63,0,0
33406,51,10,0,0
33406,52,36,0,0
33406,53,66,0,0
33406,54,127,0,0
33406,00,942,9892,409483
33406,71,13,0,0
33406,72,56,0,0
33406,56,80,0,0
33406,61,15,0,0
33406,22,3,0,0
33406,23,128,0,0
33406,62,167,0,0
33406,42,18,0,0
33406,55,5,0,0
33407,81,100,0,0
33407,51,28,0,0
33407,52,38,0,0
33407,53,57,0,0
33407,54,138,0,0
33407,00,1223,24202,1439494
33407,71,17,0,0
33407,72,73,0,0
33407,56,49,0,0
33407,61,16,0,0
33407,22,19,0,0
33407,23,134,0,0
33407,62,212,0,0
33407,42,80,0,0
33407,55,6,0,0
33408,81,117,0,0
33408,51,13,0,0
33408,52,125,0,0
33408,53,85,0,0
33408,54,275,0,0
33408,99,3,0,0
33408,56,49,0,0
33408,00,1158,13044,1194293
33408,71,20,0,0
33408,72,82,0,0
33408,61,17,0,0
33408,22,6,0,0
33408,23,63,0,0
33408,62,129,0,0
33408,42,32,0,0
33408,55,5,0,0
33409,81,145,0,0
33409,51,27,0,0
33409,52,88,0,0
33409,53,69,0,0
33409,54,199,0,0
33409,99,3,0,0
33409,00,1387,20030,949242
33409,71,17,0,0
33409,72,112,0,0
33409,56,100,0,0
33409,61,14,0,0
33409,23,110,0,0
33409,62,143,0,0
33409,42,65,0,0
33409,55,9,0,0
33410,81,130,0,0
33410,51,27,0,0
33410,52,189,0,0
33410,53,112,0,0
33410,54,368,0,0
33410,00,1967,28247,1676035
33410,71,38,0,0
33410,72,103,0,0
33410,56,105,0,0
33410,61,35,0,0
33410,23,100,0,0
33410,62,342,0,0
33410,42,61,0,0
33410,55,16,0,0
33411,81,174,0,0
33411,51,25,0,0
33411,52,95,0,0
33411,53,84,0,0
33411,54,268,0,0
33411,00,1924,25014,998827
33411,71,32,0,0
33411,72,132,0,0
33411,56,176,0,0
33411,61,31,0,0
33411,11,7,0,0
33411,22,4,0,0
33411,23,284,0,0
33411,62,192,0,0
33411,42,81,0,0
33411,55,8,0,0
33412,81,26,0,0
33412,51,5,0,0
33412,52,13,0,0
33412,53,25,0,0
33412,54,57,0,0
33412,00,345,2150,94130
33412,71,6,0,0
33412,72,8,0,0
33412,56,49,0,0
33412,61,4,0,0
33412,23,91,0,0
33412,62,14,0,0
33412,42,8,0,0
33413,81,25,0,0
33413,51,3,0,0
33413,52,12,0,0
33413,53,17,0,0
33413,54,45,0,0
33413,00,369,4020,165381
33413,71,5,0,0
33413,72,23,0,0
33413,56,47,0,0
33413,23,73,0,0
33413,62,22,0,0
33413,42,24,0,0
33414,81,163,0,0
33414,51,32,0,0
33414,52,108,0,0
33414,53,157,0,0
33414,54,363,0,0
33414,99,4,0,0
33414,00,2205,17728,771613
33414,71,94,0,0
33414,72,127,0,0
33414,56,155,0,0
33414,61,48,0,0
33414,11,86,0,0
33414,23,179,0,0
33414,62,268,0,0
33414,42,92,0,0
33414,55,5,0,0
33415,81,102,0,0
33415,51,11,0,0
33415,52,35,0,0
33415,53,39,0,0
33415,54,70,0,0
33415,00,783,6129,223805
33415,71,7,0,0
33415,72,67,0,0
33415,56,57,0,0
33415,61,15,0,0
33415,23,167,0,0
33415,62,54,0,0
33415,42,14,0,0
33416,00,13,93,3506
33416,56,3,0,0
33416,62,3,0,0
33417,81,34,0,0
33417,51,6,0,0
33417,52,22,0,0
33417,53,32,0,0
33417,54,33,0,0
33417,00,394,4452,141209
33417,71,8,0,0
33417,72,29,0,0
33417,56,37,0,0
33417,61,6,0,0
33417,23,66,0,0
33417,62,43,0,0
33417,42,5,0,0
33418,81,102,0,0
33418,51,20,0,0
33418,52,74,0,0
33418,53,102,0,0
33418,54,260,0,0
33418,99,4,0,0
33418,00,1108,10714,634067
33418,71,29,0,0
33418,72,62,0,0
33418,56,99,0,0
33418,61,19,0,0
33418,23,94,0,0
33418,62,104,0,0
33418,42,41,0,0
33418,55,9,0,0
33419,81,3,0,0
33419,00,6,20,1442
33420,81,4,0,0
33420,54,3,0,0
33420,00,23,89,3762
33420,23,6,0,0
33421,53,3,0,0
33421,00,17,35,1046
33421,56,4,0,0
33422,54,4,0,0
33422,00,10,43,1867
33424,00,11,80,944
33425,00,13,135,5225
33425,23,4,0,0
33426,81,111,0,0
33426,51,27,0,0
33426,52,82,0,0
33426,53,50,0,0
33426,54,161,0,0
33426,00,1307,19778,731573
33426,71,23,0,0
33426,72,111,0,0
33426,56,79,0,0
33426,61,17,0,0
33426,23,138,0,0
33426,62,143,0,0
33426,42,89,0,0
33426,55,5,0,0
33427,54,3,0,0
33427,00,19,208,34361
33427,56,3,0,0
33428,81,78,0,0
33428,51,9,0,0
33428,52,48,0,0
33428,53,61,0,0
33428,54,166,0,0
33428,00,934,7709,359133
33428,71,18,0,0
33428,72,53,0,0
33428,56,79,0,0
33428,61,19,0,0
33428,23,113,0,0
33428,62,128,0,0
33428,42,46,0,0
33428,55,3,0,0
33429,81,4,0,0
33429,53,3,0,0
33429,54,5,0,0
33429,00,20,62,1532
33430,81,32,0,0
33430,52,15,0,0
33430,53,16,0,0
33430,54,17,0,0
33430,00,305,3633,150935
33430,72,25,0,0
33430,56,8,0,0
33430,11,5,0,0
33430,23,14,0,0
33430,62,47,0,0
33430,42,26,0,0
33431,81,189,0,0
33431,51,74,0,0
33431,52,284,0,0
33431,53,171,0,0
33431,54,631,0,0
33431,00,2738,37263,2321422
33431,71,34,0,0
33431,72,182,0,0
33431,56,167,0,0
33431,61,36,0,0
33431,23,112,0,0
33431,62,256,0,0
33431,42,149,0,0
33431,55,36,0,0
33432,81,180,0,0
33432,51,46,0,0
33432,52,195,0,0
33432,53,179,0,0
33432,54,503,0,0
33432,99,5,0,0
33432,00,1997,17671,1011788
33432,71,34,0,0
33432,72,123,0,0
33432,56,114,0,0
33432,61,21,0,0
33432,23,80,0,0
33432,62,166,0,0
33432,42,91,0,0
33432,55,14,0,0
33433,81,110,0,0
33433,51,22,0,0
33433,52,124,0,0
33433,53,93,0,0
33433,54,285,0,0
33433,00,1345,10237,360270
33433,71,42,0,0
33433,72,76,0,0
33433,56,75,0,0
33433,61,26,0,0
33433,23,92,0,0
33433,62,199,0,0
33433,42,80,0,0
33433,55,3,0,0
33434,81,76,0,0
33434,51,15,0,0
33434,52,56,0,0
33434,53,62,0,0
33434,54,145,0,0
33434,00,841,7210,280831
33434,71,14,0,0
33434,72,59,0,0
33434,56,59,0,0
33434,61,16,0,0
33434,23,33,0,0
33434,62,116,0,0
33434,42,42,0,0
33435,81,89,0,0
33435,51,5,0,0
33435,52,38,0,0
33435,53,54,0,0
33435,54,111,0,0
33435,00,802,6914,298800
33435,71,10,0,0
33435,72,57,0,0
33435,56,68,0,0
33435,61,10,0,0
33435,23,77,0,0
33435,62,147,0,0
33435,42,21,0,0
33436,81,79,0,0
33436,51,17,0,0
33436,52,35,0,0
33436,53,47,0,0
33436,54,105,0,0
33436,99,3,0,0
33436,00,721,6428,208348
33436,71,12,0,0
33436,72,48,0,0
33436,56,68,0,0
33436,61,9,0,0
33436,23,83,0,0
33436,62,98,0,0
33436,42,29,0,0
33437,81,54,0,0
33437,51,8,0,0
33437,52,21,0,0
33437,53,49,0,0
33437,54,76,0,0
33437,00,601,4082,153192
33437,71,12,0,0
33437,72,34,0,0
33437,56,49,0,0
33437,61,8,0,0
33437,23,50,0,0
33437,62,138,0,0
33437,42,26,0,0
33437,55,3,0,0
33438,00,12,137,5100
33440,81,26,0,0
33440,51,3,0,0
33440,52,13,0,0
33440,53,7,0,0
33440,54,14,0,0
33440,00,268,3623,154176
33440,71,4,0,0
33440,72,38,0,0
33440,56,14,0,0
33440,61,5,0,0
33440,22,3,0,0
33440,23,21,0,0
33440,62,32,0,0
33440,42,13,0,0
33441,81,108,0,0
33441,51,25,0,0
33441,52,72,0,0
33441,53,73,0,0
33441,54,162,0,0
33441,00,1108,13341,599077
33441,71,21,0,0
33441,72,94,0,0
33441,56,74,0,0
33441,61,15,0,0
33441,23,148,0,0
33441,62,79,0,0
33441,42,56,0,0
33441,55,7,0,0
33442,81,94,0,0
33442,51,37,0,0
33442,52,62,0,0
33442,53,63,0,0
33442,54,194,0,0
33442,00,1262,22804,1443289
33442,71,21,0,0
33442,72,72,0,0
33442,56,103,0,0
33442,61,11,0,0
33442,23,147,0,0
33442,62,91,0,0
33442,42,142,0,0
33442,55,14,0,0
33443,54,3,0,0
33443,00,10,32,1686
33443,56,4,0,0
33444,81,91,0,0
33444,51,12,0,0
33444,52,27,0,0
33444,53,65,0,0
33444,54,132,0,0
33444,00,877,9517,420123
33444,71,18,0,0
33444,72,82,0,0
33444,56,62,0,0
33444,61,11,0,0
33444,23,91,0,0
33444,62,90,0,0
33444,42,47,0,0
33445,81,73,0,0
33445,51,17,0,0
33445,52,53,0,0
33445,53,63,0,0
33445,54,157,0,0
33445,00,948,10768,571958
33445,71,21,0,0
33445,72,47,0,0
33445,23,72,0,0
33445,56,70,0,0
33445,61,11,0,0
33445,62,156,0,0
33445,42,67,0,0
33445,55,6,0,0
33446,81,40,0,0
33446,51,12,0,0
33446,52,54,0,0
33446,53,59,0,0
33446,54,117,0,0
33446,99,3,0,0
33446,00,648,6488,246441
33446,71,22,0,0
33446,72,39,0,0
33446,56,45,0,0
33446,61,3,0,0
33446,23,17,0,0
33446,62,102,0,0
33446,42,43,0,0
33446,55,3,0,0
33448,00,6,20,1202
33449,81,21,0,0
33449,51,3,0,0
33449,52,18,0,0
33449,53,22,0,0
33449,54,38,0,0
33449,00,273,2221,84718
33449,71,9,0,0
33449,72,7,0,0
33449,56,33,0,0
33449,11,10,0,0
33449,23,17,0,0
33449,62,49,0,0
33449,42,13,0,0
33454,00,12,25,865
33454,56,3,0,0
33455,81,44,0,0
33455,52,28,0,0
33455,53,36,0,0
33455,54,64,0,0
33455,99,4,0,0
33455,00,496,5116,187262
33455,71,17,0,0
33455,72,24,0,0
33455,56,57,0,0
33455,61,6,0,0
33455,23,90,0,0
33455,62,37,0,0
33455,42,8,0,0
33458,81,192,0,0
33458,51,30,0,0
33458,52,140,0,0
33458,53,166,0,0
33458,54,436,0,0
33458,99,3,0,0
33458,00,2349,22426,1079468
33458,71,37,0,0
33458,72,118,0,0
33458,56,198,0,0
33458,61,26,0,0
33458,22,3,0,0
33458,23,255,0,0
33458,62,325,0,0
33458,42,109,0,0
33458,55,8,0,0
33460,81,88,0,0
33460,51,12,0,0
33460,52,35,0,0
33460,53,47,0,0
33460,54,92,0,0
33460,00,831,5347,186761
33460,71,16,0,0
33460,72,78,0,0
33460,56,68,0,0
33460,61,7,0,0
33460,23,119,0,0
33460,62,71,0,0
33460,42,37,0,0
33461,81,90,0,0
33461,51,10,0,0
33461,52,40,0,0
33461,53,29,0,0
33461,54,66,0,0
33461,00,1043,12118,454808
33461,71,8,0,0
33461,72,41,0,0
33461,56,126,0,0
33461,61,6,0,0
33461,23,248,0,0
33461,62,154,0,0
33461,42,40,0,0
33461,55,3,0,0
33462,81,75,0,0
33462,51,8,0,0
33462,52,43,0,0
33462,53,67,0,0
33462,54,87,0,0
33462,00,922,10646,474382
33462,71,20,0,0
33462,72,60,0,0
33462,56,75,0,0
33462,61,19,0,0
33462,23,146,0,0
33462,62,156,0,0
33462,42,11,0,0
33463,81,108,0,0
33463,51,15,0,0
33463,52,52,0,0
33463,53,49,0,0
33463,54,142,0,0
33463,99,3,0,0
33463,00,1116,8228,247735
33463,71,16,0,0
33463,72,73,0,0
33463,56,114,0,0
33463,61,15,0,0
33463,23,205,0,0
33463,62,129,0,0
33463,42,29,0,0
33464,51,4,0,0
33464,00,5,259,17759
33465,00,5,38,947
33466,00,3,15,218
33467,81,112,0,0
33467,51,18,0,0
33467,52,86,0,0
33467,53,69,0,0
33467,54,227,0,0
33467,00,1387,8718,286591
33467,71,31,0,0
33467,72,80,0,0
33467,56,163,0,0
33467,61,21,0,0
33467,11,7,0,0
33467,23,187,0,0
33467,62,156,0,0
33467,42,54,0,0
33468,53,4,0,0
33468,54,3,0,0
33468,00,22,99,3315
33468,56,5,0,0
33468,23,4,0,0
33469,81,55,0,0
33469,51,6,0,0
33469,52,44,0,0
33469,53,61,0,0
33469,54,116,0,0
33469,00,652,4901,190985
33469,71,22,0,0
33469,72,45,0,0
33469,56,44,0,0
33469,61,7,0,0
33469,11,3,0,0
33469,23,78,0,0
33469,62,41,0,0
33469,42,30,0,0
33469,55,4,0,0
33470,81,56,0,0
33470,52,16,0,0
33470,53,21,0,0
33470,54,76,0,0
33470,00,775,5268,257240
33470,71,14,0,0
33470,72,23,0,0
33470,56,114,0,0
33470,11,25,0,0
33470,22,3,0,0
33470,23,207,0,0
33470,62,92,0,0
33470,42,26,0,0
33471,81,6,0,0
33471,52,4,0,0
33471,53,5,0,0
33471,00,77,707,28304
33471,71,4,0,0
33471,72,7,0,0
33471,56,7,0,0
33471,23,7,0,0
33471,62,5,0,0
33472,81,15,0,0
33472,51,4,0,0
33472,52,16,0,0
33472,53,20,0,0
33472,54,76,0,0
33472,00,309,3945,109321
33472,71,13,0,0
33472,72,14,0,0
33472,56,27,0,0
33472,61,6,0,0
33472,23,32,0,0
33472,62,43,0,0
33472,42,11,0,0
33473,81,7,0,0
33473,52,15,0,0
33473,53,17,0,0
33473,54,57,0,0
33473,00,178,534,27262
33473,71,8,0,0
33473,72,5,0,0
33473,56,12,0,0
33473,23,9,0,0
33473,62,17,0,0
33473,42,13,0,0
33474,00,8,45,2357
33475,00,12,75,2390
33476,81,12,0,0
33476,53,3,0,0
33476,00,54,809,34622
33476,72,4,0,0
33476,23,3,0,0
33476,62,9,0,0
33476,42,3,0,0
33477,81,54,0,0
33477,51,11,0,0
33477,52,70,0,0
33477,53,74,0,0
33477,54,127,0,0
33477,00,688,6832,327621
33477,71,34,0,0
33477,72,68,0,0
33477,56,27,0,0
33477,61,3,0,0
33477,23,28,0,0
33477,62,66,0,0
33477,42,23,0,0
33477,55,5,0,0
33478,81,48,0,0
33478,51,12,0,0
33478,52,13,0,0
33478,53,28,0,0
33478,54,89,0,0
33478,00,555,4950,327948
33478,71,14,0,0
33478,72,5,0,0
33478,56,64,0,0
33478,61,3,0,0
33478,11,7,0,0
33478,22,8,0,0
33478,23,141,0,0
33478,62,25,0,0
33478,42,27,0,0
33480,81,148,0,0
33480,51,4,0,0
33480,52,104,0,0
33480,53,112,0,0
33480,54,155,0,0
33480,99,4,0,0
33480,00,902,9562,634570
33480,71,25,0,0
33480,72,47,0,0
33480,56,21,0,0
33480,61,3,0,0
33480,11,3,0,0
33480,23,15,0,0
33480,62,27,0,0
33480,42,17,0,0
33480,55,12,0,0
33481,00,10,19,869
33481,23,3,0,0
33482,00,10,29,964
33483,81,127,0,0
33483,51,13,0,0
33483,52,81,0,0
33483,53,104,0,0
33483,54,190,0,0
33483,00,1090,11081,471081
33483,71,26,0,0
33483,72,103,0,0
33483,56,48,0,0
33483,61,14,0,0
33483,23,45,0,0
33483,62,98,0,0
33483,42,33,0,0
33483,55,6,0,0
33484,81,43,0,0
33484,51,13,0,0
33484,52,34,0,0
33484,53,32,0,0
33484,54,52,0,0
33484,00,542,5841,254519
33484,71,8,0,0
33484,72,34,0,0
33484,56,34,0,0
33484,61,5,0,0
33484,23,28,0,0
33484,62,180,0,0
33484,42,14,0,0
33484,55,4,0,0
33486,81,34,0,0
33486,51,13,0,0
33486,52,58,0,0
33486,53,60,0,0
33486,54,183,0,0
33486,00,863,10466,773063
33486,71,15,0,0
33486,72,23,0,0
33486,56,71,0,0
33486,61,13,0,0
33486,23,59,0,0
33486,62,222,0,0
33486,42,40,0,0
33486,55,3,0,0
33487,81,91,0,0
33487,51,57,0,0
33487,52,125,0,0
33487,53,125,0,0
33487,54,361,0,0
33487,00,1572,27964,1972863
33487,71,31,0,0
33487,72,60,0,0
33487,56,109,0,0
33487,61,22,0,0
33487,23,89,0,0
33487,62,111,0,0
33487,42,180,0,0
33487,55,22,0,0
33488,00,7,18,584
33493,81,3,0,0
33493,53,4,0,0
33493,00,45,1123,55603
33493,72,3,0,0
33493,56,5,0,0
33493,23,5,0,0
33493,62,4,0,0
33496,81,41,0,0
33496,51,16,0,0
33496,52,49,0,0
33496,53,66,0,0
33496,54,161,0,0
33496,00,685,9283,454410
33496,71,23,0,0
33496,72,41,0,0
33496,56,58,0,0
33496,61,4,0,0
33496,23,36,0,0
33496,62,97,0,0
33496,42,39,0,0
33497,54,6,0,0
33497,00,13,19,843
33498,81,31,0,0
33498,51,8,0,0
33498,52,35,0,0
33498,53,42,0,0
33498,54,134,0,0
33498,00,533,2354,79372
33498,71,9,0,0
33498,72,33,0,0
33498,56,43,0,0
33498,61,11,0,0
33498,23,44,0,0
33498,62,49,0,0
33498,42,36,0,0
33503,00,4,6,371
33508,54,3,0,0
33508,00,14,29,1138
33509,00,16,212,4210
33509,56,5,0,0
33509,62,3,0,0
33510,81,38,0,0
33510,51,8,0,0
33510,52,28,0,0
33510,53,23,0,0
33510,54,57,0,0
33510,00,427,4537,185828
33510,71,4,0,0
33510,72,20,0,0
33510,56,43,0,0
33510,61,8,0,0
33510,23,66,0,0
33510,62,63,0,0
33510,42,17,0,0
33511,81,171,0,0
33511,51,33,0,0
33511,52,159,0,0
33511,53,100,0,0
33511,54,212,0,0
33511,00,2019,27549,940747
33511,71,35,0,0
33511,72,183,0,0
33511,56,90,0,0
33511,61,26,0,0
33511,23,105,0,0
33511,62,415,0,0
33511,42,46,0,0
33511,55,4,0,0
33513,81,21,0,0
33513,52,11,0,0
33513,53,8,0,0
33513,54,22,0,0
33513,00,219,2069,60770
33513,71,3,0,0
33513,72,21,0,0
33513,56,5,0,0
33513,23,19,0,0
33513,62,30,0,0
33513,42,6,0,0
33514,00,13,61,2336
33514,23,4,0,0
33521,81,3,0,0
33521,00,17,452,25754
33521,56,3,0,0
33521,23,4,0,0
33523,81,29,0,0
33523,52,9,0,0
33523,53,12,0,0
33523,54,24,0,0
33523,00,268,2089,83298
33523,71,3,0,0
33523,72,13,0,0
33523,56,32,0,0
33523,22,3,0,0
33523,23,42,0,0
33523,62,11,0,0
33523,42,15,0,0
33524,00,7,83,3315
33525,81,32,0,0
33525,51,5,0,0
33525,52,21,0,0
33525,53,31,0,0
33525,54,44,0,0
33525,00,400,4444,169018
33525,71,12,0,0
33525,72,27,0,0
33525,56,28,0,0
33525,61,5,0,0
33525,22,3,0,0
33525,23,45,0,0
33525,62,49,0,0
33525,42,9,0,0
33525,55,3,0,0
33526,81,3,0,0
33526,54,3,0,0
33526,00,12,58,2312
33527,81,24,0,0
33527,52,6,0,0
33527,53,10,0,0
33527,54,25,0,0
33527,00,261,2801,104290
33527,71,3,0,0
33527,72,5,0,0
33527,56,35,0,0
33527,61,4,0,0
33527,23,69,0,0
33527,62,12,0,0
33527,42,14,0,0
33534,81,16,0,0
33534,52,11,0,0
33534,53,11,0,0
33534,54,13,0,0
33534,00,188,2090,81368
33534,71,8,0,0
33534,72,16,0,0
33534,56,13,0,0
33534,23,35,0,0
33534,62,9,0,0
33534,42,8,0,0
33537,00,7,42,1026
33538,81,7,0,0
33538,53,6,0,0
33538,54,3,0,0
33538,00,58,386,18966
33538,72,7,0,0
33538,56,5,0,0
33538,23,14,0,0
33539,00,6,56,1420
33539,62,3,0,0
33540,81,12,0,0
33540,53,6,0,0
33540,54,3,0,0
33540,00,106,1384,54209
33540,72,3,0,0
33540,56,12,0,0
