Zipcode,NaicsCode,Establishments,Employees,Payroll
34119,23,92,0,0
34119,52,31,0,0
34119,71,14,0,0
34119,61,11,0,0
34119,42,19,0,0
34119,72,34,0,0
34119,81,46,0,0
34119,53,76,0,0
34120,54,40,0,0
34120,56,83,0,0
34120,62,6,0,0
34120,51,2,0,0
34120,00,392,2029,59560
34120,11,1,0,0
34120,23,136,0,0
34120,52,8,0,0
34120,71,13,0,0
34120,61,2,0,0
34120,42,12,0,0
34120,72,8,0,0
34120,81,22,0,0
34120,53,19,0,0
34133,54,3,0,0
34133,56,2,0,0
34133,00,13,30,1339
34133,23,1,0,0
34133,52,1,0,0
34133,71,1,0,0
34133,42,1,0,0
34133,72,1,0,0
34133,81,1,0,0
34133,53,2,0,0
34134,54,119,0,0
34134,55,3,0,0
34134,56,32,0,0
34134,62,65,0,0
34134,51,17,0,0
34134,00,686,10332,316804
34134,23,46,0,0
34134,99,2,0,0
34134,52,69,0,0
34134,71,15,0,0
34134,61,5,0,0
34134,42,28,0,0
34134,72,60,0,0
34134,81,62,0,0
34134,53,68,0,0
34135,54,126,0,0
34135,55,7,0,0
34135,56,85,0,0
34135,62,90,0,0
34135,51,10,0,0
34135,00,972,9269,292870
34135,21,1,0,0
34135,22,5,0,0
34135,23,165,0,0
34135,99,1,0,0
34135,52,60,0,0
34135,71,25,0,0
34135,61,15,0,0
34135,42,36,0,0
34135,72,55,0,0
34135,81,79,0,0
34135,53,69,0,0
34136,56,1,0,0
34136,62,1,0,0
34136,52,1,0,0
34136,00,3,10,466
34137,00,5,0,0
34137,71,1,0,0
34137,42,1,0,0
34138,00,8,0,429
34138,71,1,0,0
34138,72,3,0,0
34138,81,1,0,0
34138,53,1,0,0
34139,54,2,0,0
34139,00,27,173,3971
34139,11,1,0,0
34139,52,1,0,0
34139,71,1,0,0
34139,42,2,0,0
34139,72,8,0,0
34139,81,1,0,0
34139,53,1,0,0
34140,62,1,0,0
34140,00,12,158,3243
34140,23,1,0,0
34140,71,1,0,0
34140,72,5,0,0
34140,81,2,0,0
34140,53,1,0,0
34141,54,1,0,0
34141,62,2,0,0
34141,00,7,68,1874
34141,23,1,0,0
34142,54,14,0,0
34142,56,13,0,0
34142,62,29,0,0
34142,51,4,0,0
34142,00,240,3496,127916
34142,11,2,0,0
34142,21,1,0,0
34142,22,2,0,0
34142,23,17,0,0
34142,52,13,0,0
34142,71,2,0,0
34142,61,4,0,0
34142,42,21,0,0
34142,72,25,0,0
34142,81,25,0,0
34142,53,7,0,0
34143,56,1,0,0
34143,62,3,0,0
34143,00,15,56,1236
34143,23,3,0,0
34143,42,1,0,0
34143,81,2,0,0
34143,53,1,0,0
34145,54,84,0,0
34145,56,50,0,0
34145,62,38,0,0
34145,51,8,0,0
34145,00,713,6197,197386
34145,22,2,0,0
34145,23,72,0,0
34145,99,2,0,0
34145,52,42,0,0
34145,71,12,0,0
34145,61,7,0,0
34145,42,25,0,0
34145,72,71,0,0
34145,81,80,0,0
34145,53,102,0,0
34146,54,2,0,0
34146,56,1,0,0
34146,00,12,0,1352
34146,23,2,0,0
34146,71,1,0,0
34146,42,1,0,0
34146,81,2,0,0
34146,53,1,0,0
34201,54,17,0,0
34201,55,1,0,0
34201,56,5,0,0
34201,62,18,0,0
34201,51,2,0,0
34201,00,174,2952,89139
34201,23,5,0,0
34201,52,13,0,0
34201,71,5,0,0
34201,61,3,0,0
34201,42,7,0,0
34201,72,27,0,0
34201,81,13,0,0
34201,53,16,0,0
34202,54,127,0,0
34202,55,1,0,0
34202,56,54,0,0
34202,62,84,0,0
34202,51,13,0,0
34202,00,660,5155,206529
34202,23,40,0,0
34202,52,79,0,0
34202,71,19,0,0
34202,61,8,0,0
34202,42,30,0,0
34202,72,45,0,0
34202,81,47,0,0
34202,53,48,0,0
34203,54,74,0,0
34203,55,7,0,0
34203,56,71,0,0
34203,62,55,0,0
34203,51,4,0,0
34203,00,753,9149,318099
34203,23,104,0,0
34203,99,2,0,0
34203,52,35,0,0
34203,71,6,0,0
34203,61,7,0,0
34203,42,59,0,0
34203,72,47,0,0
34203,81,64,0,0
34203,53,40,0,0
34204,54,2,0,0
34204,56,2,0,0
34204,62,1,0,0
34204,00,11,0,0
34204,23,2,0,0
34204,52,1,0,0
34204,42,1,0,0
34204,81,2,0,0
34205,54,154,0,0
34205,55,20,0,0
34205,56,66,0,0
34205,62,110,0,0
34205,51,12,0,0
34205,00,884,8009,296337
34205,11,1,0,0
34205,22,2,0,0
34205,23,83,0,0
34205,52,53,0,0
34205,71,11,0,0
34205,61,12,0,0
34205,42,19,0,0
34205,72,48,0,0
34205,81,97,0,0
34205,53,43,0,0
34206,54,1,0,0
34206,56,1,0,0
34206,62,4,0,0
34206,51,1,0,0
34206,00,19,69,1604
34206,52,1,0,0
34206,72,2,0,0
34206,81,5,0,0
34206,53,1,0,0
34207,54,56,0,0
34207,55,3,0,0
34207,56,29,0,0
34207,62,73,0,0
34207,51,11,0,0
34207,00,562,6151,163275
34207,23,36,0,0
34207,99,1,0,0
34207,52,50,0,0
34207,71,5,0,0
34207,61,6,0,0
34207,42,8,0,0
34207,72,61,0,0
34207,81,55,0,0
34207,53,28,0,0
34208,54,50,0,0
34208,55,19,0,0
34208,56,53,0,0
34208,62,123,0,0
34208,51,8,0,0
34208,00,695,11652,548174
34208,23,86,0,0
34208,99,2,0,0
34208,52,31,0,0
34208,71,10,0,0
34208,61,6,0,0
34208,42,27,0,0
34208,72,66,0,0
34208,81,56,0,0
34208,53,33,0,0
34209,54,75,0,0
34209,55,1,0,0
34209,56,53,0,0
34209,62,152,0,0
34209,51,3,0,0
34209,00,647,6297,242638
34209,11,3,0,0
34209,23,82,0,0
34209,99,1,0,0
34209,52,36,0,0
34209,71,4,0,0
34209,61,9,0,0
34209,42,18,0,0
34209,72,29,0,0
34209,81,49,0,0
34209,53,49,0,0
34210,54,35,0,0
34210,55,3,0,0
34210,56,22,0,0
34210,62,39,0,0
34210,51,5,0,0
34210,00,375,4292,121587
34210,22,1,0,0
34210,23,19,0,0
34210,99,1,0,0
34210,52,31,0,0
34210,71,9,0,0
34210,61,7,0,0
34210,42,7,0,0
34210,72,48,0,0
34210,81,38,0,0
34210,53,25,0,0
34211,54,29,0,0
34211,55,1,0,0
34211,56,16,0,0
34211,62,14,0,0
34211,51,1,0,0
34211,00,190,1595,53048
34211,22,1,0,0
34211,23,27,0,0
34211,52,18,0,0
34211,71,5,0,0
34211,61,3,0,0
34211,42,15,0,0
34211,72,7,0,0
34211,81,17,0,0
34211,53,5,0,0
34212,54,44,0,0
34212,56,28,0,0
34212,62,22,0,0
34212,51,4,0,0
34212,00,233,715,27998
34212,23,39,0,0
34212,52,13,0,0
34212,71,9,0,0
34212,61,3,0,0
34212,42,8,0,0
34212,72,3,0,0
34212,81,17,0,0
34212,53,23,0,0
34215,54,3,0,0
34215,62,2,0,0
34215,00,34,0,5988
34215,11,1,0,0
34215,23,5,0,0
34215,71,1,0,0
34215,42,3,0,0
34215,72,6,0,0
34215,81,2,0,0
34215,53,2,0,0
34216,54,13,0,0
34216,56,5,0,0
34216,62,4,0,0
34216,00,82,595,18996
34216,23,8,0,0
34216,52,1,0,0
34216,71,1,0,0
34216,42,3,0,0
34216,72,12,0,0
34216,81,5,0,0
34216,53,13,0,0
34217,54,27,0,0
34217,55,1,0,0
34217,56,10,0,0
34217,62,10,0,0
34217,51,1,0,0
34217,00,233,1459,38638
34217,23,24,0,0
34217,52,12,0,0
34217,71,5,0,0
34217,61,1,0,0
34217,42,5,0,0
34217,72,38,0,0
34217,81,19,0,0
34217,53,36,0,0
34218,54,1,0,0
34218,56,1,0,0
34218,00,5,0,0
34218,61,1,0,0
34218,81,1,0,0
34219,54,33,0,0
34219,55,1,0,0
34219,56,29,0,0
34219,62,17,0,0
34219,51,5,0,0
34219,00,254,1638,63202
34219,11,1,0,0
34219,21,1,0,0
34219,22,1,0,0
34219,23,41,0,0
34219,99,1,0,0
34219,52,15,0,0
34219,71,5,0,0
34219,61,2,0,0
34219,42,13,0,0
34219,72,13,0,0
34219,81,21,0,0
34219,53,15,0,0
34220,54,1,0,0
34220,55,1,0,0
34220,56,1,0,0
34220,00,10,0,2540
34220,23,2,0,0
34220,42,1,0,0
34220,81,2,0,0
34220,53,1,0,0
34221,54,65,0,0
34221,55,2,0,0
34221,56,47,0,0
34221,62,49,0,0
34221,51,7,0,0
34221,00,654,7502,253226
34221,11,5,0,0
34221,22,2,0,0
34221,23,86,0,0
34221,99,1,0,0
34221,52,28,0,0
34221,71,13,0,0
34221,61,8,0,0
34221,42,39,0,0
34221,72,33,0,0
34221,81,79,0,0
34221,53,37,0,0
34222,54,16,0,0
34222,55,1,0,0
34222,56,10,0,0
34222,62,13,0,0
34222,51,1,0,0
34222,00,303,3678,63879
34222,23,15,0,0
34222,52,13,0,0
34222,71,4,0,0
34222,61,2,0,0
34222,42,7,0,0
34222,72,38,0,0
34222,81,26,0,0
34222,53,11,0,0
34223,54,51,0,0
34223,55,1,0,0
34223,56,33,0,0
34223,62,66,0,0
34223,51,8,0,0
34223,00,508,3639,115370
34223,22,2,0,0
34223,23,59,0,0
34223,52,38,0,0
34223,71,12,0,0
34223,61,3,0,0
34223,42,10,0,0
34223,72,37,0,0
34223,81,62,0,0
34223,53,47,0,0
34224,54,34,0,0
34224,56,32,0,0
34224,62,19,0,0
34224,51,1,0,0
34224,00,357,2415,62612
34224,22,4,0,0
34224,23,63,0,0
34224,52,18,0,0
34224,71,6,0,0
34224,42,5,0,0
34224,72,29,0,0
34224,81,43,0,0
34224,53,27,0,0
34228,54,36,0,0
34228,55,1,0,0
34228,56,10,0,0
34228,62,9,0,0
34228,51,1,0,0
34228,00,212,1496,48172
34228,11,2,0,0
34228,23,3,0,0
34228,99,2,0,0
34228,52,13,0,0
34228,71,5,0,0
34228,61,4,0,0
34228,42,9,0,0
34228,72,17,0,0
34228,81,47,0,0
34228,53,39,0,0
34229,54,31,0,0
34229,56,13,0,0
34229,62,19,0,0
34229,51,3,0,0
34229,00,211,1599,49358
34229,23,19,0,0
34229,52,17,0,0
34229,71,8,0,0
34229,61,1,0,0
34229,42,15,0,0
34229,72,12,0,0
34229,81,18,0,0
34229,53,18,0,0
34230,54,5,0,0
34230,56,1,0,0
34230,62,3,0,0
34230,51,3,0,0
34230,00,31,310,9910
34230,52,3,0,0
34230,71,1,0,0
34230,61,2,0,0
34230,42,1,0,0
34230,72,1,0,0
34230,81,3,0,0
34230,53,2,0,0
34231,54,158,0,0
34231,55,3,0,0
34231,56,81,0,0
34231,62,130,0,0
34231,51,12,0,0
34231,00,1228,9581,277599
34231,11,1,0,0
34231,21,1,0,0
34231,22,2,0,0
34231,23,124,0,0
34231,52,71,0,0
34231,71,21,0,0
34231,61,12,0,0
34231,42,23,0,0
34231,72,122,0,0
34231,81,114,0,0
34231,53,95,0,0
34232,54,122,0,0
34232,55,3,0,0
34232,56,119,0,0
34232,62,109,0,0
34232,51,12,0,0
34232,00,1034,11536,466145
34232,11,1,0,0
34232,21,1,0,0
34232,22,1,0,0
34232,23,183,0,0
34232,99,2,0,0
34232,52,65,0,0
34232,71,14,0,0
34232,61,13,0,0
34232,42,38,0,0
34232,72,64,0,0
34232,81,93,0,0
34232,53,44,0,0
34233,54,114,0,0
34233,55,2,0,0
34233,56,78,0,0
34233,62,156,0,0
34233,51,15,0,0
34233,00,1001,9771,328478
34233,11,3,0,0
34233,22,1,0,0
34233,23,123,0,0
34233,52,54,0,0
34233,71,13,0,0
34233,61,14,0,0
34233,42,34,0,0
34233,72,62,0,0
34233,81,96,0,0
34233,53,59,0,0
34234,54,46,0,0
34234,55,4,0,0
34234,56,44,0,0
34234,62,38,0,0
34234,51,7,0,0
34234,00,568,6794,214606
34234,23,79,0,0
34234,52,19,0,0
34234,71,17,0,0
34234,61,6,0,0
34234,42,39,0,0
34234,72,33,0,0
34234,81,61,0,0
34234,53,32,0,0
34235,54,19,0,0
34235,56,24,0,0
34235,62,27,0,0
34235,51,4,0,0
34235,00,213,2014,62256
34235,22,2,0,0
34235,23,32,0,0
34235,52,9,0,0
34235,71,2,0,0
34235,61,8,0,0
34235,42,7,0,0
34235,72,8,0,0
34235,81,25,0,0
34235,53,15,0,0
34236,54,348,0,0
34236,55,10,0,0
34236,56,54,0,0
34236,62,72,0,0
34236,51,29,0,0
34236,00,1424,14657,703769
34236,22,1,0,0
34236,23,39,0,0
34236,99,2,0,0
34236,52,160,0,0
34236,71,19,0,0
34236,61,14,0,0
34236,42,44,0,0
34236,72,140,0,0
34236,81,116,0,0
34236,53,126,0,0
34237,54,139,0,0
34237,55,3,0,0
34237,56,42,0,0
34237,62,82,0,0
34237,51,7,0,0
34237,00,601,4722,162110
34237,11,1,0,0
34237,22,1,0,0
34237,23,71,0,0
34237,52,42,0,0
34237,71,9,0,0
34237,61,2,0,0
34237,42,20,0,0
34237,72,19,0,0
34237,81,61,0,0
34237,53,27,0,0
34238,54,72,0,0
34238,55,2,0,0
34238,56,35,0,0
34238,62,59,0,0
34238,51,3,0,0
34238,00,497,6178,193397
34238,23,25,0,0
34238,99,1,0,0
34238,52,32,0,0
34238,71,13,0,0
34238,61,4,0,0
34238,42,29,0,0
34238,72,26,0,0
34238,81,44,0,0
34238,53,34,0,0
34239,54,94,0,0
34239,55,2,0,0
34239,56,49,0,0
34239,62,314,0,0
34239,51,6,0,0
34239,00,912,12237,535786
34239,22,2,0,0
34239,23,54,0,0
34239,99,1,0,0
34239,52,45,0,0
34239,71,14,0,0
34239,61,7,0,0
34239,42,22,0,0
34239,72,63,0,0
34239,81,55,0,0
34239,53,44,0,0
34240,54,143,0,0
34240,55,5,0,0
34240,56,93,0,0
34240,62,42,0,0
34240,51,10,0,0
34240,00,889,8990,434235
34240,11,6,0,0
34240,21,3,0,0
34240,22,4,0,0
34240,23,195,0,0
34240,99,1,0,0
34240,52,50,0,0
34240,71,11,0,0
34240,61,9,0,0
34240,42,86,0,0
34240,72,11,0,0
34240,81,41,0,0
34240,53,47,0,0
34241,54,47,0,0
34241,56,47,0,0
34241,62,17,0,0
34241,51,1,0,0
34241,00,293,1241,34016
34241,21,1,0,0
34241,23,70,0,0
34241,52,19,0,0
34241,71,6,0,0
34241,61,5,0,0
34241,42,10,0,0
34241,72,6,0,0
34241,81,23,0,0
34241,53,18,0,0
34242,54,50,0,0
34242,55,1,0,0
34242,56,13,0,0
34242,62,27,0,0
34242,51,2,0,0
34242,00,309,2088,64622
34242,21,1,0,0
34242,23,16,0,0
34242,52,19,0,0
34242,71,8,0,0
34242,61,4,0,0
34242,42,9,0,0
34242,72,44,0,0
34242,81,33,0,0
34242,53,45,0,0
34243,54,117,0,0
34243,55,5,0,0
34243,56,80,0,0
34243,62,71,0,0
34243,51,14,0,0
34243,00,1030,14850,554686
34243,11,1,0,0
34243,21,2,0,0
34243,22,2,0,0
34243,23,106,0,0
34243,99,1,0,0
34243,52,46,0,0
34243,71,12,0,0
34243,61,14,0,0
34243,42,102,0,0
34243,72,63,0,0
34243,81,83,0,0
34243,53,74,0,0
34250,54,1,0,0
34250,56,2,0,0
34250,62,1,0,0
34250,00,19,0,1491
34250,23,4,0,0
34250,52,1,0,0
34250,61,1,0,0
34250,81,3,0,0
34250,53,2,0,0
34251,54,11,0,0
34251,56,24,0,0
34251,62,8,0,0
34251,51,1,0,0
34251,00,142,366,9566
34251,11,3,0,0
34251,22,1,0,0
34251,23,44,0,0
34251,99,1,0,0
34251,52,3,0,0
34251,71,4,0,0
34251,61,1,0,0
34251,42,7,0,0
34251,72,2,0,0
34251,81,7,0,0
34251,53,5,0,0
34264,56,2,0,0
34264,00,10,0,0
34264,23,1,0,0
34264,42,1,0,0
34264,72,1,0,0
34264,81,2,0,0
34265,62,1,0,0
34265,00,4,35,949
34265,23,2,0,0
34265,81,1,0,0
34266,54,24,0,0
34266,56,20,0,0
34266,62,41,0,0
34266,51,3,0,0
34266,00,373,3702,109398
34266,11,11,0,0
34266,22,2,0,0
34266,23,45,0,0
34266,52,20,0,0
34266,71,2,0,0
34266,61,3,0,0
34266,42,16,0,0
34266,72,31,0,0
34266,81,42,0,0
34266,53,20,0,0
34267,62,2,0,0
34267,00,4,0,0
34267,23,1,0,0
34267,81,1,0,0
34268,56,1,0,0
34268,62,1,0,0
34268,00,8,0,0
34268,81,1,0,0
34269,54,5,0,0
34269,56,4,0,0
34269,51,1,0,0
34269,00,39,0,0
34269,11,1,0,0
34269,21,1,0,0
34269,23,6,0,0
34269,52,1,0,0
34269,71,1,0,0
34269,61,1,0,0
34269,42,2,0,0
34269,81,3,0,0
34269,53,4,0,0
34270,54,1,0,0
34270,56,3,0,0
34270,62,1,0,0
34270,00,11,20,575
34270,23,3,0,0
34270,61,1,0,0
34270,81,2,0,0
34272,00,4,0,0
34272,23,1,0,0
34274,54,1,0,0
34274,56,1,0,0
34274,62,1,0,0
34274,00,9,85,2368
34274,23,1,0,0
34274,81,2,0,0
34275,54,35,0,0
34275,55,2,0,0
34275,56,42,0,0
34275,62,22,0,0
34275,51,2,0,0
34275,00,399,5492,205209
34275,23,86,0,0
34275,99,1,0,0
34275,52,25,0,0
34275,71,4,0,0
34275,61,1,0,0
34275,42,23,0,0
34275,72,24,0,0
34275,81,28,0,0
34275,53,29,0,0
34276,54,1,0,0
34276,51,2,0,0
34276,00,9,25,1257
34276,23,1,0,0
34276,52,1,0,0
34276,81,1,0,0
34276,53,2,0,0
34277,54,1,0,0
34277,56,1,0,0
34277,62,1,0,0
34277,00,7,0,0
34277,23,1,0,0
34277,61,1,0,0
34277,42,1,0,0
34277,72,1,0,0
34278,55,1,0,0
34278,56,1,0,0
34278,00,6,0,545
34278,23,1,0,0
34278,52,1,0,0
34278,81,2,0,0
34280,62,1,0,0
34280,00,5,10,413
34280,81,2,0,0
34280,53,2,0,0
34282,56,1,0,0
34282,00,4,0,0
34282,23,1,0,0
34282,42,1,0,0
34282,81,1,0,0
34284,54,3,0,0
34284,62,1,0,0
34284,51,1,0,0
34284,00,11,82,1573
34284,61,1,0,0
34284,72,1,0,0
34284,81,2,0,0
34284,53,1,0,0
34285,54,101,0,0
34285,55,2,0,0
34285,56,32,0,0
34285,62,136,0,0
34285,51,7,0,0
34285,00,811,8678,329727
34285,22,1,0,0
34285,23,58,0,0
34285,52,59,0,0
34285,71,11,0,0
34285,61,9,0,0
34285,42,26,0,0
34285,72,63,0,0
34285,81,86,0,0
34285,53,56,0,0
34286,54,11,0,0
34286,56,30,0,0
34286,62,4,0,0
34286,51,2,0,0
34286,00,165,0,18759
34286,21,1,0,0
34286,22,1,0,0
34286,23,69,0,0
34286,52,4,0,0
34286,61,4,0,0
34286,42,6,0,0
34286,81,8,0,0
34286,53,4,0,0
34287,54,25,0,0
34287,55,1,0,0
34287,56,18,0,0
34287,62,39,0,0
34287,51,4,0,0
34287,00,332,3488,80952
34287,23,36,0,0
34287,52,27,0,0
34287,71,3,0,0
34287,61,1,0,0
34287,42,2,0,0
34287,72,35,0,0
34287,81,51,0,0
34287,53,19,0,0
34288,54,19,0,0
34288,56,14,0,0
34288,62,11,0,0
34288,51,3,0,0
34288,00,112,558,17646
34288,23,21,0,0
34288,52,3,0,0
34288,71,2,0,0
34288,61,2,0,0
34288,42,6,0,0
34288,72,6,0,0
34288,81,6,0,0
34288,53,5,0,0
34289,54,8,0,0
34289,56,5,0,0
34289,62,5,0,0
34289,00,60,702,24986
34289,23,7,0,0
34289,52,3,0,0
34289,61,4,0,0
34289,42,12,0,0
34289,72,1,0,0
34289,81,3,0,0
34289,53,3,0,0
34290,56,1,0,0
34290,62,1,0,0
34290,00,4,0,171
34290,81,2,0,0
34291,54,2,0,0
34291,56,6,0,0
34291,62,3,0,0
34291,51,1,0,0
34291,00,39,66,2121
34291,23,14,0,0
34291,61,1,0,0
34291,42,4,0,0
34291,81,1,0,0
34291,53,2,0,0
34292,54,40,0,0
34292,55,2,0,0
34292,56,41,0,0
34292,62,73,0,0
34292,51,10,0,0
34292,00,457,5316,186814
34292,22,2,0,0
34292,23,61,0,0
34292,99,1,0,0
34292,52,25,0,0
34292,71,6,0,0
34292,61,7,0,0
34292,42,20,0,0
34292,72,25,0,0
34292,81,48,0,0
34292,53,19,0,0
34293,54,58,0,0
34293,55,1,0,0
34293,56,61,0,0
34293,62,56,0,0
34293,51,6,0,0
34293,00,602,4801,127020
34293,23,88,0,0
34293,99,2,0,0
34293,52,36,0,0
34293,71,14,0,0
34293,61,6,0,0
34293,42,20,0,0
34293,72,56,0,0
34293,81,57,0,0
34293,53,26,0,0
34295,54,1,0,0
34295,56,3,0,0
34295,62,2,0,0
34295,51,1,0,0
34295,00,14,74,932
34295,23,1,0,0
34295,71,1,0,0
34295,42,1,0,0
34295,72,2,0,0
34295,53,1,0,0
34420,54,26,0,0
34420,56,26,0,0
34420,62,32,0,0
34420,51,4,0,0
34420,00,386,2897,73175
34420,22,1,0,0
34420,23,65,0,0
34420,52,26,0,0
34420,71,2,0,0
34420,61,1,0,0
34420,42,9,0,0
34420,72,30,0,0
34420,81,52,0,0
34420,53,17,0,0
34421,54,1,0,0
34421,56,2,0,0
34421,00,16,85,1982
34421,23,4,0,0
34421,42,1,0,0
34421,72,1,0,0
34421,81,4,0,0
34423,54,2,0,0
34423,56,1,0,0
34423,62,3,0,0
34423,00,15,0,0
34423,71,1,0,0
34423,42,1,0,0
34423,81,1,0,0
34428,54,14,0,0
34428,56,16,0,0
34428,62,28,0,0
34428,51,2,0,0
34428,00,212,3250,169405
34428,21,2,0,0
34428,22,10,0,0
34428,23,21,0,0
34428,52,7,0,0
34428,71,2,0,0
34428,61,2,0,0
34428,42,6,0,0
34428,72,21,0,0
34428,81,18,0,0
34428,53,10,0,0
34429,54,46,0,0
34429,56,11,0,0
34429,62,81,0,0
34429,51,3,0,0
34429,00,428,3744,119960
34429,11,1,0,0
34429,21,1,0,0
34429,22,7,0,0
34429,23,25,0,0
34429,52,41,0,0
34429,71,6,0,0
34429,61,4,0,0
34429,42,10,0,0
34429,72,37,0,0
34429,81,34,0,0
34429,53,24,0,0
34430,56,2,0,0
34430,62,4,0,0
34430,00,19,177,2720
34430,23,3,0,0
34430,52,1,0,0
34430,71,2,0,0
34430,72,1,0,0
34430,81,3,0,0
34430,53,1,0,0
34431,54,4,0,0
34431,56,5,0,0
34431,62,8,0,0
34431,51,2,0,0
34431,00,73,338,8248
34431,21,1,0,0
34431,23,18,0,0
34431,52,2,0,0
34431,71,1,0,0
34431,61,1,0,0
34431,42,2,0,0
34431,72,4,0,0
34431,81,10,0,0
34431,53,4,0,0
34432,54,19,0,0
34432,56,7,0,0
34432,62,18,0,0
34432,51,5,0,0
34432,00,204,1483,37850
34432,11,3,0,0
34432,23,25,0,0
34432,52,13,0,0
34432,71,2,0,0
34432,42,6,0,0
34432,72,18,0,0
34432,81,29,0,0
34432,53,8,0,0
34433,54,10,0,0
34433,56,10,0,0
34433,62,5,0,0
34433,00,60,230,5021
34433,11,2,0,0
34433,23,10,0,0
34433,52,1,0,0
34433,42,2,0,0
34433,72,1,0,0
34433,81,9,0,0
34433,53,2,0,0
34434,54,8,0,0
34434,56,6,0,0
34434,62,9,0,0
34434,00,65,271,7901
34434,22,1,0,0
34434,23,13,0,0
34434,52,2,0,0
34434,71,1,0,0
34434,72,3,0,0
34434,81,11,0,0
34434,53,1,0,0
34436,54,9,0,0
34436,56,4,0,0
34436,62,4,0,0
34436,00,81,345,6864
34436,11,1,0,0
34436,22,1,0,0
34436,23,16,0,0
34436,52,4,0,0
34436,71,1,0,0
34436,42,1,0,0
34436,72,6,0,0
34436,81,13,0,0
34436,53,2,0,0
34441,00,2,0,0
34441,53,1,0,0
34442,54,17,0,0
34442,55,1,0,0
34442,56,22,0,0
34442,62,17,0,0
34442,51,3,0,0
34442,00,199,1707,42634
34442,23,24,0,0
34442,52,10,0,0
34442,71,3,0,0
34442,61,3,0,0
34442,42,12,0,0
34442,72,15,0,0
34442,81,20,0,0
34442,53,15,0,0
34445,54,1,0,0
34445,56,1,0,0
34445,00,8,64,1137
34445,23,2,0,0
34445,72,1,0,0
34445,81,1,0,0
34446,54,22,0,0
34446,55,1,0,0
34446,56,27,0,0
34446,62,26,0,0
34446,51,3,0,0
34446,00,236,2929,69579
34446,23,23,0,0
34446,52,17,0,0
34446,71,3,0,0
34446,42,12,0,0
34446,72,15,0,0
34446,81,30,0,0
34446,53,18,0,0
34447,54,1,0,0
34447,00,8,91,1128
34447,52,1,0,0
34447,72,4,0,0
34447,81,2,0,0
34448,54,14,0,0
34448,56,12,0,0
34448,62,12,0,0
34448,00,172,1338,41515
34448,11,2,0,0
34448,22,1,0,0
34448,23,25,0,0
34448,52,4,0,0
34448,71,3,0,0
34448,42,4,0,0
34448,72,16,0,0
34448,81,22,0,0
34448,53,11,0,0
34449,54,1,0,0
34449,62,2,0,0
34449,00,50,0,0
34449,22,1,0,0
34449,23,9,0,0
34449,52,3,0,0
34449,71,2,0,0
34449,61,1,0,0
34449,42,4,0,0
34449,72,6,0,0
34449,81,2,0,0
34449,53,2,0,0
34450,54,42,0,0
34450,55,1,0,0
34450,56,15,0,0
34450,62,25,0,0
34450,51,2,0,0
34450,00,288,2165,56205
34450,11,1,0,0
34450,22,2,0,0
34450,23,18,0,0
34450,52,26,0,0
34450,71,5,0,0
34450,61,4,0,0
34450,42,4,0,0
34450,72,31,0,0
34450,81,29,0,0
34450,53,18,0,0
34451,54,1,0,0
34451,62,2,0,0
34451,00,13,0,895
34451,23,3,0,0
34451,52,1,0,0
34451,71,1,0,0
34451,42,1,0,0
34451,72,1,0,0
34451,81,3,0,0
34452,54,14,0,0
34452,56,17,0,0
34452,62,59,0,0
34452,51,1,0,0
34452,00,173,2420,96890
34452,11,1,0,0
34452,23,23,0,0
34452,99,1,0,0
34452,52,6,0,0
34452,61,2,0,0
34452,42,3,0,0
34452,72,4,0,0
34452,81,17,0,0
34452,53,8,0,0
34453,54,23,0,0
34453,56,16,0,0
34453,62,38,0,0
34453,51,2,0,0
34453,00,286,2601,68229
34453,22,1,0,0
34453,23,28,0,0
34453,99,1,0,0
34453,52,24,0,0
34453,71,3,0,0
34453,61,1,0,0
34453,42,5,0,0
34453,72,11,0,0
34453,81,31,0,0
34453,53,35,0,0
34460,54,1,0,0
34460,56,1,0,0
34460,00,9,0,0
34460,23,1,0,0
34460,72,1,0,0
34460,81,2,0,0
34460,53,2,0,0
34461,54,20,0,0
34461,56,17,0,0
34461,62,55,0,0
34461,51,3,0,0
34461,00,235,3949,117956
34461,11,1,0,0
34461,21,2,0,0
34461,22,1,0,0
34461,23,29,0,0
34461,52,4,0,0
34461,71,5,0,0
34461,61,2,0,0
34461,42,12,0,0
34461,72,5,0,0
34461,81,20,0,0
34461,53,15,0,0
34464,56,1,0,0
34464,62,3,0,0
34464,00,7,0,0
34464,52,1,0,0
34464,81,1,0,0
34465,54,17,0,0
34465,55,2,0,0
34465,56,11,0,0
34465,62,27,0,0
34465,51,1,0,0
34465,00,156,809,29224
34465,22,1,0,0
34465,23,13,0,0
34465,52,12,0,0
34465,71,2,0,0
34465,42,6,0,0
34465,72,11,0,0
34465,81,23,0,0
34465,53,10,0,0
34470,54,125,0,0
34470,55,3,0,0
34470,56,52,0,0
34470,62,73,0,0
34470,51,6,0,0
34470,00,809,7831,218243
34470,22,4,0,0
34470,23,69,0,0
34470,52,69,0,0
34470,71,5,0,0
34470,61,9,0,0
34470,42,43,0,0
34470,72,58,0,0
34470,81,91,0,0
34470,53,42,0,0
34471,54,168,0,0
34471,55,8,0,0
34471,56,60,0,0
34471,62,327,0,0
34471,51,14,0,0
34471,00,1215,14990,623963
34471,11,2,0,0
34471,21,2,0,0
34471,22,3,0,0
34471,23,78,0,0
