Zipcode,NaicsCode,Establishments,Employees,Payroll
33323,51,29,0,0
33323,52,100,0,0
33323,56,87,0,0
33323,61,11,0,0
33323,72,84,0,0
33323,71,20,0,0
33323,81,48,0,0
33323,55,29,0,0
33323,42,64,0,0
33324,53,186,0,0
33324,54,491,0,0
33324,22,3,0,0
33324,23,84,0,0
33324,62,343,0,0
33324,00,2201,25482,1644382
33324,51,48,0,0
33324,52,208,0,0
33324,56,134,0,0
33324,61,40,0,0
33324,72,147,0,0
33324,71,36,0,0
33324,81,140,0,0
33324,55,15,0,0
33324,42,95,0,0
33325,53,76,0,0
33325,54,169,0,0
33325,11,3,0,0
33325,23,95,0,0
33325,62,63,0,0
33325,00,867,10489,560174
33325,51,14,0,0
33325,52,44,0,0
33325,56,60,0,0
33325,61,14,0,0
33325,72,35,0,0
33325,71,20,0,0
33325,81,67,0,0
33325,55,4,0,0
33325,42,72,0,0
33326,53,145,0,0
33326,54,285,0,0
33326,23,82,0,0
33326,62,180,0,0
33326,00,1521,11220,729315
33326,51,27,0,0
33326,52,112,0,0
33326,56,104,0,0
33326,61,41,0,0
33326,72,93,0,0
33326,71,31,0,0
33326,81,110,0,0
33326,55,10,0,0
33326,42,136,0,0
33327,53,86,0,0
33327,54,188,0,0
33327,23,36,0,0
33327,62,67,0,0
33327,00,689,2102,94776
33327,51,13,0,0
33327,52,27,0,0
33327,56,33,0,0
33327,61,17,0,0
33327,72,21,0,0
33327,71,9,0,0
33327,81,18,0,0
33327,42,104,0,0
33328,53,78,0,0
33328,54,241,0,0
33328,23,72,0,0
33328,62,162,0,0
33328,00,1141,8620,328491
33328,51,19,0,0
33328,52,69,0,0
33328,56,72,0,0
33328,61,31,0,0
33328,72,87,0,0
33328,71,23,0,0
33328,81,105,0,0
33328,42,49,0,0
33329,23,3,0,0
33329,00,13,45,2168
33330,53,59,0,0
33330,54,154,0,0
33330,11,6,0,0
33330,23,59,0,0
33330,62,103,0,0
33330,00,753,4564,195717
33330,51,13,0,0
33330,52,57,0,0
33330,56,57,0,0
33330,61,23,0,0
33330,72,31,0,0
33330,71,13,0,0
33330,81,48,0,0
33330,42,46,0,0
33331,53,89,0,0
33331,54,228,0,0
33331,23,81,0,0
33331,62,135,0,0
33331,00,1079,14467,1035883
33331,51,22,0,0
33331,52,71,0,0
33331,56,62,0,0
33331,61,12,0,0
33331,72,71,0,0
33331,71,12,0,0
33331,81,57,0,0
33331,55,8,0,0
33331,42,109,0,0
33332,53,45,0,0
33332,54,88,0,0
33332,23,34,0,0
33332,62,31,0,0
33332,00,379,2175,102830
33332,51,8,0,0
33332,52,18,0,0
33332,56,28,0,0
33332,61,7,0,0
33332,72,9,0,0
33332,71,8,0,0
33332,81,20,0,0
33332,42,40,0,0
33334,53,105,0,0
33334,54,173,0,0
33334,23,200,0,0
33334,62,151,0,0
33334,00,1544,13976,691199
33334,51,17,0,0
33334,52,79,0,0
33334,56,114,0,0
33334,61,31,0,0
33334,72,92,0,0
33334,71,24,0,0
33334,81,173,0,0
33334,55,3,0,0
33334,42,90,0,0
33335,00,11,178,8205
33337,53,3,0,0
33337,00,7,7,591
33338,00,7,36,2116
33338,56,3,0,0
33339,53,3,0,0
33339,00,12,36,1565
33339,81,3,0,0
33345,54,4,0,0
33345,00,11,59,2332
33346,00,10,25,2048
33351,53,69,0,0
33351,54,199,0,0
33351,23,141,0,0
33351,62,182,0,0
33351,00,1461,12110,490254
33351,51,31,0,0
33351,52,61,0,0
33351,56,101,0,0
33351,61,28,0,0
33351,72,107,0,0
33351,71,19,0,0
33351,81,136,0,0
33351,42,132,0,0
33355,00,6,29,768
33359,00,4,55,1420
33388,54,4,0,0
33388,62,3,0,0
33388,00,82,1205,25938
33388,51,3,0,0
33388,72,13,0,0
33388,81,3,0,0
33394,53,6,0,0
33394,54,72,0,0
33394,00,125,1221,140164
33394,51,3,0,0
33394,52,18,0,0
33394,56,6,0,0
33394,81,3,0,0
33394,55,3,0,0
33401,53,167,0,0
33401,54,696,0,0
33401,22,5,0,0
33401,23,82,0,0
33401,21,3,0,0
33401,62,258,0,0
33401,99,5,0,0
33401,00,2358,30623,2588159
33401,51,43,0,0
33401,52,177,0,0
33401,56,108,0,0
33401,61,28,0,0
33401,72,180,0,0
33401,71,35,0,0
33401,81,171,0,0
33401,55,20,0,0
33401,42,48,0,0
33402,54,5,0,0
33402,00,15,689,85385
33403,53,38,0,0
33403,54,64,0,0
33403,23,89,0,0
33403,62,54,0,0
33403,71,6,0,0
33403,81,91,0,0
33403,00,681,8065,352133
33403,51,12,0,0
33403,52,17,0,0
33403,56,48,0,0
33403,61,6,0,0
33403,72,56,0,0
33403,42,27,0,0
33404,53,62,0,0
33404,54,104,0,0
33404,22,3,0,0
33404,23,127,0,0
33404,62,62,0,0
33404,99,3,0,0
33404,00,1034,15982,889123
33404,51,15,0,0
33404,52,21,0,0
33404,56,57,0,0
33404,61,13,0,0
33404,72,43,0,0
33404,71,11,0,0
33404,81,120,0,0
33404,55,5,0,0
33404,42,129,0,0
33405,53,49,0,0
33405,54,109,0,0
33405,23,120,0,0
33405,62,52,0,0
33405,00,824,5945,254737
33405,51,13,0,0
33405,52,31,0,0
33405,56,58,0,0
33405,61,12,0,0
33405,72,75,0,0
33405,71,11,0,0
33405,81,99,0,0
33405,55,5,0,0
33405,42,25,0,0
33406,53,71,0,0
33406,54,131,0,0
33406,22,3,0,0
33406,23,137,0,0
33406,62,170,0,0
33406,00,962,9603,439342
33406,51,9,0,0
33406,52,39,0,0
33406,56,71,0,0
33406,61,14,0,0
33406,72,64,0,0
33406,71,14,0,0
33406,81,65,0,0
33406,55,4,0,0
33406,42,20,0,0
33407,53,65,0,0
33407,54,139,0,0
33407,22,17,0,0
33407,23,143,0,0
33407,62,223,0,0
33407,99,3,0,0
33407,00,1283,24844,1619167
33407,51,27,0,0
33407,52,38,0,0
33407,56,65,0,0
33407,61,16,0,0
33407,72,79,0,0
33407,71,16,0,0
33407,81,109,0,0
33407,55,8,0,0
33407,42,81,0,0
33408,53,93,0,0
33408,54,289,0,0
33408,22,9,0,0
33408,23,59,0,0
33408,62,133,0,0
33408,00,1201,13883,1567043
33408,51,17,0,0
33408,52,129,0,0
33408,56,51,0,0
33408,61,18,0,0
33408,72,86,0,0
33408,71,18,0,0
33408,81,112,0,0
33408,55,6,0,0
33408,42,43,0,0
33409,53,70,0,0
33409,54,217,0,0
33409,22,3,0,0
33409,23,114,0,0
33409,62,156,0,0
33409,99,3,0,0
33409,00,1511,18662,982913
33409,51,33,0,0
33409,52,85,0,0
33409,56,115,0,0
33409,61,17,0,0
33409,72,118,0,0
33409,71,25,0,0
33409,81,178,0,0
33409,55,8,0,0
33409,42,67,0,0
33410,53,138,0,0
33410,54,371,0,0
33410,23,92,0,0
33410,62,345,0,0
33410,00,2016,27401,1829576
33410,51,28,0,0
33410,52,195,0,0
33410,56,111,0,0
33410,61,33,0,0
33410,72,111,0,0
33410,71,41,0,0
33410,81,143,0,0
33410,55,20,0,0
33410,42,63,0,0
33411,53,116,0,0
33411,54,329,0,0
33411,11,9,0,0
33411,22,7,0,0
33411,23,310,0,0
33411,62,222,0,0
33411,51,31,0,0
33411,99,5,0,0
33411,00,2198,24978,1120002
33411,52,113,0,0
33411,56,192,0,0
33411,61,34,0,0
33411,72,146,0,0
33411,71,39,0,0
33411,81,190,0,0
33411,55,7,0,0
33411,42,85,0,0
33412,53,26,0,0
33412,54,72,0,0
33412,23,95,0,0
33412,62,19,0,0
33412,00,394,2250,119254
33412,51,5,0,0
33412,52,12,0,0
33412,56,49,0,0
33412,61,7,0,0
33412,72,7,0,0
33412,71,8,0,0
33412,81,36,0,0
33412,42,11,0,0
33413,53,22,0,0
33413,54,44,0,0
33413,23,73,0,0
33413,62,37,0,0
33413,00,402,4169,209014
33413,51,3,0,0
33413,52,11,0,0
33413,56,44,0,0
33413,61,3,0,0
33413,72,22,0,0
33413,71,6,0,0
33413,81,34,0,0
33413,42,28,0,0
33414,53,174,0,0
33414,54,393,0,0
33414,11,96,0,0
33414,23,188,0,0
33414,62,292,0,0
33414,99,5,0,0
33414,00,2348,17107,842813
33414,51,34,0,0
33414,52,125,0,0
33414,56,162,0,0
33414,61,49,0,0
33414,72,128,0,0
33414,71,106,0,0
33414,81,177,0,0
33414,55,4,0,0
33414,42,100,0,0
33415,53,43,0,0
33415,54,81,0,0
33415,23,190,0,0
33415,62,47,0,0
33415,00,887,5851,250806
33415,51,14,0,0
33415,52,31,0,0
33415,56,86,0,0
33415,61,13,0,0
33415,72,69,0,0
33415,71,7,0,0
33415,81,118,0,0
33415,42,18,0,0
33416,23,3,0,0
33416,62,3,0,0
33416,00,14,75,2856
33416,56,4,0,0
33417,53,33,0,0
33417,54,42,0,0
33417,23,75,0,0
33417,62,63,0,0
33417,00,466,4588,177173
33417,51,7,0,0
33417,52,30,0,0
33417,56,44,0,0
33417,61,5,0,0
33417,72,34,0,0
33417,71,7,0,0
33417,81,45,0,0
33417,42,6,0,0
33418,53,119,0,0
33418,54,281,0,0
33418,23,82,0,0
33418,62,118,0,0
33418,00,1180,10966,788524
33418,51,22,0,0
33418,52,87,0,0
33418,56,97,0,0
33418,61,18,0,0
33418,72,65,0,0
33418,71,32,0,0
33418,81,113,0,0
33418,55,8,0,0
33418,42,43,0,0
33419,00,6,31,1558
33420,23,4,0,0
33420,62,3,0,0
33420,00,21,87,4282
33420,56,3,0,0
33421,53,3,0,0
33421,54,3,0,0
33421,00,16,34,1265
33422,54,3,0,0
33422,00,11,44,2380
33422,81,3,0,0
33424,54,3,0,0
33424,00,11,64,1218
33425,23,4,0,0
33425,00,14,115,5058
33426,53,60,0,0
33426,54,188,0,0
33426,23,147,0,0
33426,62,165,0,0
33426,00,1387,17783,749675
33426,51,24,0,0
33426,52,82,0,0
33426,56,85,0,0
33426,61,22,0,0
33426,72,104,0,0
33426,71,27,0,0
33426,81,121,0,0
33426,42,85,0,0
33427,00,16,92,3990
33428,53,68,0,0
33428,54,176,0,0
33428,23,126,0,0
33428,62,129,0,0
33428,00,1009,7628,411772
33428,51,12,0,0
33428,52,52,0,0
33428,56,93,0,0
33428,61,25,0,0
33428,72,47,0,0
33428,71,28,0,0
33428,81,80,0,0
33428,55,3,0,0
33428,42,44,0,0
33429,54,5,0,0
33429,00,18,51,2751
33429,81,3,0,0
33429,42,3,0,0
33430,53,18,0,0
33430,54,20,0,0
33430,11,5,0,0
33430,23,13,0,0
33430,62,51,0,0
33430,00,328,3695,168669
33430,52,16,0,0
33430,56,12,0,0
33430,61,4,0,0
33430,72,27,0,0
33430,81,34,0,0
33430,42,26,0,0
33431,53,290,0,0
33431,54,662,0,0
33431,11,3,0,0
33431,23,116,0,0
33431,62,297,0,0
33431,00,2893,35557,2589278
33431,51,75,0,0
33431,52,303,0,0
33431,56,145,0,0
33431,61,39,0,0
33431,72,166,0,0
33431,71,28,0,0
33431,81,182,0,0
33431,55,27,0,0
33431,42,141,0,0
33432,53,201,0,0
33432,54,526,0,0
33432,23,82,0,0
33432,62,168,0,0
33432,00,2090,18006,1161956
33432,51,42,0,0
33432,52,208,0,0
33432,56,129,0,0
33432,61,26,0,0
33432,72,141,0,0
33432,71,31,0,0
33432,81,182,0,0
33432,55,15,0,0
33432,42,99,0,0
33433,53,112,0,0
33433,54,324,0,0
33433,23,101,0,0
33433,62,215,0,0
33433,99,3,0,0
33433,00,1446,9179,388932
33433,51,22,0,0
33433,52,114,0,0
33433,56,87,0,0
33433,61,34,0,0
33433,72,75,0,0
33433,71,45,0,0
33433,81,117,0,0
33433,55,3,0,0
33433,42,81,0,0
33434,53,66,0,0
33434,54,160,0,0
33434,23,33,0,0
33434,62,120,0,0
33434,00,856,7001,287015
33434,51,13,0,0
33434,52,55,0,0
33434,56,64,0,0
33434,61,19,0,0
33434,72,62,0,0
33434,71,12,0,0
33434,81,63,0,0
33434,42,43,0,0
33435,53,58,0,0
33435,54,133,0,0
33435,23,82,0,0
33435,62,158,0,0
33435,00,899,6504,349385
33435,51,10,0,0
33435,52,36,0,0
33435,56,81,0,0
33435,61,11,0,0
33435,72,59,0,0
33435,71,11,0,0
33435,81,107,0,0
33435,42,22,0,0
33436,53,54,0,0
33436,54,123,0,0
33436,23,97,0,0
33436,62,117,0,0
33436,99,3,0,0
33436,00,803,6033,219484
33436,51,13,0,0
33436,52,41,0,0
33436,56,71,0,0
33436,61,11,0,0
33436,72,46,0,0
33436,71,12,0,0
33436,81,82,0,0
33436,55,3,0,0
33436,42,26,0,0
33437,53,51,0,0
33437,54,87,0,0
33437,23,49,0,0
33437,62,153,0,0
33437,00,637,4062,175839
33437,51,12,0,0
33437,52,31,0,0
33437,56,43,0,0
33437,61,6,0,0
33437,72,36,0,0
33437,71,11,0,0
33437,81,57,0,0
33437,55,3,0,0
33437,42,22,0,0
33438,00,12,105,4732
33440,53,9,0,0
33440,54,14,0,0
33440,11,3,0,0
33440,23,26,0,0
33440,62,38,0,0
33440,00,290,3568,165272
33440,51,3,0,0
33440,52,13,0,0
33440,56,17,0,0
33440,61,4,0,0
33440,72,37,0,0
33440,71,5,0,0
33440,81,26,0,0
33440,42,14,0,0
33441,53,75,0,0
33441,54,170,0,0
33441,23,155,0,0
33441,62,72,0,0
33441,99,3,0,0
33441,00,1138,13031,646847
33441,51,20,0,0
33441,52,77,0,0
33441,56,75,0,0
33441,61,16,0,0
33441,72,100,0,0
33441,71,25,0,0
33441,81,113,0,0
33441,55,4,0,0
33441,42,53,0,0
33442,53,61,0,0
33442,54,192,0,0
33442,23,168,0,0
33442,62,97,0,0
33442,00,1266,20956,1599782
33442,51,32,0,0
33442,52,66,0,0
33442,56,94,0,0
33442,61,15,0,0
33442,72,68,0,0
33442,71,18,0,0
33442,81,95,0,0
33442,55,12,0,0
33442,42,144,0,0
33443,54,3,0,0
33443,00,10,22,1517
33443,56,4,0,0
33444,53,74,0,0
33444,54,157,0,0
33444,23,91,0,0
33444,62,96,0,0
33444,00,978,9399,503256
33444,51,12,0,0
33444,52,39,0,0
33444,56,77,0,0
33444,61,12,0,0
33444,72,81,0,0
33444,71,20,0,0
33444,81,110,0,0
33444,42,54,0,0
33445,53,74,0,0
33445,54,199,0,0
33445,23,87,0,0
33445,62,163,0,0
33445,00,1059,12504,715126
33445,51,16,0,0
33445,52,68,0,0
33445,56,70,0,0
33445,61,10,0,0
33445,72,52,0,0
33445,71,21,0,0
33445,81,82,0,0
33445,55,4,0,0
33445,42,78,0,0
33446,53,74,0,0
33446,54,138,0,0
33446,11,3,0,0
33446,23,21,0,0
33446,62,115,0,0
33446,00,736,6085,280638
33446,51,15,0,0
33446,52,58,0,0
33446,56,45,0,0
33446,61,8,0,0
33446,72,43,0,0
33446,71,27,0,0
33446,81,42,0,0
33446,55,5,0,0
33446,42,45,0,0
33448,00,7,18,1002
33449,53,32,0,0
33449,54,45,0,0
33449,11,12,0,0
33449,23,19,0,0
33449,62,62,0,0
33449,00,320,2111,90947
33449,51,3,0,0
33449,52,19,0,0
33449,56,34,0,0
33449,61,3,0,0
33449,72,7,0,0
33449,71,12,0,0
33449,81,20,0,0
33449,42,14,0,0
33454,54,3,0,0
33454,00,15,37,1614
33454,56,3,0,0
33454,81,4,0,0
33455,53,45,0,0
33455,54,77,0,0
33455,23,97,0,0
33455,62,42,0,0
33455,00,541,6357,242078
33455,51,3,0,0
33455,52,27,0,0
33455,56,61,0,0
33455,61,7,0,0
33455,72,27,0,0
33455,71,17,0,0
33455,81,45,0,0
33455,42,11,0,0
33458,53,194,0,0
33458,54,464,0,0
33458,22,3,0,0
33458,23,271,0,0
33458,62,363,0,0
33458,99,8,0,0
33458,00,2531,21972,1181166
33458,51,31,0,0
33458,52,143,0,0
33458,56,204,0,0
33458,61,39,0,0
33458,72,125,0,0
33458,71,42,0,0
33458,81,208,0,0
33458,55,9,0,0
33458,42,115,0,0
33460,53,48,0,0
33460,54,124,0,0
33460,23,121,0,0
33460,62,72,0,0
33460,00,904,5459,208533
33460,51,16,0,0
33460,52,35,0,0
33460,56,76,0,0
33460,61,8,0,0
33460,72,82,0,0
33460,71,18,0,0
33460,81,99,0,0
33460,42,34,0,0
33461,53,35,0,0
33461,54,82,0,0
33461,23,248,0,0
33461,62,166,0,0
33461,00,1113,11190,459504
33461,51,11,0,0
33461,52,43,0,0
33461,56,135,0,0
33461,61,8,0,0
33461,72,48,0,0
33461,71,6,0,0
33461,81,90,0,0
33461,42,41,0,0
33462,53,68,0,0
33462,54,98,0,0
33462,23,145,0,0
33462,62,168,0,0
33462,99,3,0,0
33462,00,996,10637,503415
33462,51,8,0,0
33462,52,45,0,0
33462,56,87,0,0
33462,61,23,0,0
33462,72,71,0,0
33462,71,19,0,0
33462,81,81,0,0
33462,42,23,0,0
33463,53,67,0,0
33463,54,153,0,0
33463,23,227,0,0
33463,62,141,0,0
33463,99,3,0,0
33463,00,1240,8329,288502
33463,51,16,0,0
33463,52,57,0,0
33463,56,128,0,0
33463,61,17,0,0
33463,72,73,0,0
33463,71,12,0,0
33463,81,130,0,0
33463,42,29,0,0
33465,00,5,33,796
33467,53,93,0,0
33467,54,246,0,0
33467,11,7,0,0
33467,23,219,0,0
33467,62,189,0,0
33467,00,1537,9301,348444
33467,51,18,0,0
33467,52,93,0,0
33467,56,173,0,0
33467,61,20,0,0
33467,72,85,0,0
33467,71,39,0,0
33467,81,115,0,0
33467,55,3,0,0
33467,42,47,0,0
33468,53,3,0,0
33468,54,4,0,0
33468,23,5,0,0
33468,00,24,82,3146
33468,56,4,0,0
33469,53,65,0,0
33469,54,126,0,0
33469,23,80,0,0
33469,62,43,0,0
33469,00,696,4880,215532
33469,51,9,0,0
33469,52,45,0,0
33469,56,50,0,0
33469,61,7,0,0
33469,72,46,0,0
33469,71,19,0,0
33469,81,62,0,0
33469,55,4,0,0
33469,42,30,0,0
33470,53,36,0,0
33470,54,107,0,0
33470,11,25,0,0
33470,22,5,0,0
33470,23,220,0,0
33470,62,108,0,0
33470,00,903,5511,281834
33470,51,4,0,0
33470,52,21,0,0
33470,56,128,0,0
33470,61,4,0,0
33470,72,26,0,0
33470,71,13,0,0
33470,81,68,0,0
33470,42,30,0,0
33471,53,5,0,0
33471,11,3,0,0
33471,23,6,0,0
33471,62,4,0,0
33471,00,76,784,33268
33471,56,5,0,0
33471,72,10,0,0
33471,71,4,0,0
33471,81,7,0,0
33472,53,28,0,0
33472,54,91,0,0
33472,23,37,0,0
33472,62,50,0,0
33472,00,381,3121,141720
33472,51,6,0,0
33472,52,14,0,0
33472,56,33,0,0
33472,61,8,0,0
33472,72,18,0,0
33472,71,14,0,0
33472,81,27,0,0
33472,42,12,0,0
33473,53,20,0,0
33473,54,78,0,0
33473,23,16,0,0
33473,62,22,0,0
33473,00,232,646,38319
33473,52,19,0,0
33473,56,14,0,0
33473,72,5,0,0
33473,71,3,0,0
33473,81,8,0,0
33473,42,21,0,0
33474,00,13,57,4851
33475,00,12,74,2549
33475,56,3,0,0
33476,53,3,0,0
33476,23,5,0,0
33476,62,10,0,0
33476,00,66,835,37223
33476,56,4,0,0
33476,72,4,0,0
33476,81,13,0,0
33476,42,3,0,0
33477,53,80,0,0
33477,54,131,0,0
33477,23,25,0,0
33477,62,72,0,0
33477,00,703,6874,378994
33477,51,14,0,0
33477,52,62,0,0
33477,56,29,0,0
33477,61,3,0,0
33477,72,65,0,0
33477,71,33,0,0
33477,81,56,0,0
33477,55,6,0,0
33477,42,27,0,0
33478,53,30,0,0
33478,54,87,0,0
33478,11,7,0,0
33478,22,9,0,0
33478,23,132,0,0
33478,62,32,0,0
33478,00,564,6120,469924
33478,51,11,0,0
33478,52,20,0,0
33478,56,67,0,0
33478,61,5,0,0
33478,72,7,0,0
33478,71,15,0,0
33478,81,44,0,0
33478,42,26,0,0
33480,53,107,0,0
33480,54,176,0,0
33480,11,4,0,0
33480,23,18,0,0
33480,62,30,0,0
33480,99,6,0,0
33480,00,953,9024,809005
33480,51,6,0,0
33480,52,117,0,0
33480,56,24,0,0
33480,61,4,0,0
33480,72,46,0,0
33480,71,24,0,0
33480,81,144,0,0
33480,55,16,0,0
33480,42,20,0,0
33481,00,10,18,986
33482,62,3,0,0
33482,00,13,30,1001
33483,53,102,0,0
33483,54,195,0,0
33483,23,48,0,0
33483,62,99,0,0
33483,00,1127,10209,589483
33483,51,16,0,0
33483,52,89,0,0
33483,56,54,0,0
33483,61,19,0,0
33483,72,112,0,0
33483,71,23,0,0
33483,81,141,0,0
33483,55,5,0,0
33483,42,30,0,0
33484,53,42,0,0
33484,54,55,0,0
33484,23,31,0,0
33484,62,179,0,0
33484,00,584,5604,254431
33484,51,11,0,0
33484,52,34,0,0
33484,56,38,0,0
33484,61,7,0,0
33484,72,39,0,0
33484,71,7,0,0
33484,81,51,0,0
33484,42,18,0,0
33486,53,71,0,0
33486,54,189,0,0
33486,23,72,0,0
33486,62,216,0,0
33486,56,74,0,0
33486,61,15,0,0
33486,00,895,8820,877229
33486,51,17,0,0
33486,52,55,0,0
33486,72,28,0,0
33486,71,17,0,0
33486,81,30,0,0
33486,42,41,0,0
33487,53,132,0,0
33487,54,388,0,0
33487,23,101,0,0
33487,62,119,0,0
33487,00,1640,27343,2496700
33487,51,58,0,0
33487,52,125,0,0
33487,56,101,0,0
33487,61,22,0,0
33487,72,46,0,0
33487,71,32,0,0
33487,81,93,0,0
33487,55,25,0,0
33487,42,181,0,0
33488,54,4,0,0
33488,00,10,39,4433
33493,53,3,0,0
33493,23,4,0,0
33493,62,5,0,0
33493,00,42,1142,61896
33493,51,3,0,0
33493,56,4,0,0
33493,81,4,0,0
33496,53,77,0,0
33496,54,199,0,0
33496,23,33,0,0
33496,62,116,0,0
33496,00,773,10136,553635
33496,51,14,0,0
33496,52,54,0,0
33496,56,58,0,0
33496,61,7,0,0
33496,72,49,0,0
33496,71,19,0,0
33496,81,46,0,0
33496,42,40,0,0
33497,54,7,0,0
33497,00,12,21,1033
33498,53,52,0,0
33498,54,156,0,0
33498,23,45,0,0
33498,62,55,0,0
33498,00,582,2421,90612
33498,51,8,0,0
33498,52,39,0,0
33498,56,53,0,0
33498,61,9,0,0
33498,72,26,0,0
33498,71,7,0,0
33498,81,37,0,0
33498,42,33,0,0
33499,00,5,67,5125
33503,00,5,14,413
33508,23,3,0,0
33508,62,3,0,0
33508,00,16,29,1036
33508,56,3,0,0
33509,54,3,0,0
33509,62,4,0,0
33509,00,18,193,6523
33509,56,4,0,0
33509,72,3,0,0
33509,81,3,0,0
33510,53,27,0,0
33510,54,68,0,0
33510,23,73,0,0
33510,62,66,0,0
33510,00,460,3616,164512
33510,51,9,0,0
33510,52,29,0,0
33510,56,44,0,0
33510,61,8,0,0
33510,72,20,0,0
33510,71,6,0,0
33510,81,43,0,0
33510,42,16,0,0
33511,53,101,0,0
33511,54,222,0,0
33511,23,123,0,0
33511,62,430,0,0
33511,00,2074,23743,926978
33511,51,35,0,0
33511,52,155,0,0
33511,56,101,0,0
33511,61,28,0,0
33511,72,191,0,0
33511,71,34,0,0
33511,81,185,0,0
33511,55,4,0,0
33511,42,46,0,0
33513,53,12,0,0
33513,54,30,0,0
33513,11,3,0,0
33513,23,21,0,0
33513,62,27,0,0
33513,00,250,2077,74110
33513,51,3,0,0
33513,52,10,0,0
33513,56,12,0,0
33513,72,23,0,0
33513,71,6,0,0
33513,81,22,0,0
33513,42,6,0,0
33514,23,7,0,0
33514,00,23,149,4512
33514,56,3,0,0
33521,23,3,0,0
33521,00,15,282,14529
33521,56,3,0,0
33523,53,16,0,0
33523,54,33,0,0
33523,23,52,0,0
33523,62,11,0,0
33523,00,284,2188,92175
33523,52,8,0,0
33523,56,34,0,0
33523,72,11,0,0
33523,71,4,0,0
33523,81,27,0,0
33523,42,14,0,0
33524,00,5,75,3109
33525,53,33,0,0
33525,54,47,0,0
33525,11,6,0,0
33525,22,3,0,0
33525,23,54,0,0
33525,62,53,0,0
33525,00,428,4346,187706
33525,51,5,0,0
33525,52,22,0,0
33525,56,31,0,0
33525,61,5,0,0
33525,72,29,0,0
33525,71,10,0,0
33525,81,32,0,0
33525,55,3,0,0
33525,42,11,0,0
33526,54,4,0,0
33526,23,3,0,0
33526,00,14,54,2392
33526,81,4,0,0
33527,53,13,0,0
33527,54,22,0,0
33527,23,90,0,0
33527,62,15,0,0
33527,00,303,3242,149953
33527,52,6,0,0
33527,56,40,0,0
33527,61,4,0,0
33527,72,6,0,0
33527,71,5,0,0
33527,81,29,0,0
33527,42,13,0,0
33534,53,13,0,0
33534,54,15,0,0
33534,23,48,0,0
33534,62,9,0,0
33534,00,227,2625,104875
33534,52,13,0,0
33534,56,12,0,0
33534,61,3,0,0
33534,72,19,0,0
33534,71,11,0,0
33534,81,20,0,0
33534,42,9,0,0
33537,00,4,8,258
33538,53,5,0,0
33538,23,12,0,0
33538,00,59,425,16883
33538,56,7,0,0
33538,72,7,0,0
33538,81,6,0,0
33539,62,3,0,0
33539,00,8,49,801
33540,53,9,0,0
33540,54,5,0,0
33540,23,19,0,0
33540,62,25,0,0
33540,00,121,1379,60139
33540,51,3,0,0
33540,56,15,0,0
33540,72,3,0,0
33540,81,8,0,0
33541,53,26,0,0
33541,54,16,0,0
33541,23,32,0,0
33541,62,35,0,0
33541,00,305,4990,200071
33541,51,7,0,0
33541,52,17,0,0
33541,56,24,0,0
33541,72,32,0,0
33541,71,7,0,0
33541,81,31,0,0
33541,42,3,0,0
33542,53,18,0,0
33542,54,18,0,0
33542,23,49,0,0
33542,62,63,0,0
33542,00,372,3740,162070
33542,51,4,0,0
33542,52,16,0,0
33542,56,16,0,0
33542,61,5,0,0
33542,72,39,0,0
33542,71,4,0,0
33542,81,49,0,0
33542,42,5,0,0
33543,53,44,0,0
33543,54,96,0,0
33543,23,52,0,0
33543,62,63,0,0
33543,00,634,5992,209484
33543,51,12,0,0
33543,52,27,0,0
33543,56,42,0,0
33543,61,9,0,0
33543,72,55,0,0
33543,71,9,0,0
33543,81,43,0,0
33543,42,20,0,0
33544,53,60,0,0
33544,54,122,0,0
33544,23,64,0,0
33544,62,162,0,0
33544,00,873,9542,466276
33544,51,19,0,0
33544,52,57,0,0
33544,56,65,0,0
33544,61,13,0,0
33544,72,72,0,0
33544,71,14,0,0
33544,81,60,0,0
33544,55,3,0,0
33544,42,17,0,0
33545,53,15,0,0
33545,54,32,0,0
33545,23,30,0,0
33545,62,23,0,0
33545,00,216,952,36314
33545,51,6,0,0
33545,52,13,0,0
33545,56,20,0,0
33545,61,5,0,0
33545,72,9,0,0
33545,71,6,0,0
33545,81,22,0,0
33545,42,6,0,0
33547,53,61,0,0
33547,54,74,0,0
33547,23,54,0,0
33547,62,55,0,0
33547,00,449,3723,175824
33547,51,3,0,0
33547,52,31,0,0
33547,56,25,0,0
33547,61,8,0,0
33547,72,25,0,0
33547,71,9,0,0
33547,81,32,0,0
33547,42,15,0,0
33548,53,20,0,0
33548,54,87,0,0
33548,23,29,0,0
33548,62,53,0,0
33548,00,369,2765,105901
33548,51,6,0,0
33548,52,36,0,0
33548,56,24,0,0
33548,61,6,0,0
33548,72,18,0,0
33548,71,3,0,0
33548,81,28,0,0
33548,55,3,0,0
33548,42,14,0,0
33549,53,38,0,0
33549,54,93,0,0
33549,23,114,0,0
33549,62,74,0,0
33549,00,665,6216,270063
33549,51,12,0,0
33549,52,40,0,0
33549,56,57,0,0
33549,61,11,0,0
33549,72,31,0,0
33549,71,7,0,0
33549,81,58,0,0
33549,42,32,0,0
33550,53,3,0,0
33550,00,10,24,1156
33550,81,4,0,0
33556,53,76,0,0
33556,54,184,0,0
33556,23,115,0,0
33556,62,73,0,0
33556,00,948,7732,373379
33556,51,15,0,0
33556,52,39,0,0
33556,56,86,0,0
33556,61,19,0,0
